,artist,endTime,sum,week,date
2324,Bonnie Raitt,2019-03-03 22:34:39,0,78,2019-03-03
2325,Bonnie Raitt,2019-03-17 22:34:39,0,79,2019-03-17
2326,Bonnie Raitt,2019-03-31 22:34:39,0,80,2019-03-31
2327,Bonnie Raitt,2019-04-14 22:34:39,0,81,2019-04-14
2328,Bonnie Raitt,2019-04-28 22:34:39,0,82,2019-04-28
2329,Bonnie Raitt,2019-05-12 22:34:39,0,83,2019-05-12
2330,Bonnie Raitt,2019-05-26 22:34:39,0,84,2019-05-26
2331,Bonnie Raitt,2019-06-09 22:34:39,0,85,2019-06-09
2332,Bonnie Raitt,2019-06-23 22:34:39,0,86,2019-06-23
2333,Bonnie Raitt,2019-07-07 22:34:39,0,87,2019-07-07
2334,Bonnie Raitt,2019-07-21 22:34:39,0,88,2019-07-21
2335,Bonnie Raitt,2019-08-04 22:34:39,0,89,2019-08-04
2336,Bonnie Raitt,2019-08-18 22:34:39,0,90,2019-08-18
2337,Bonnie Raitt,2019-09-01 22:34:39,0,91,2019-09-01
2338,Bonnie Raitt,2019-09-15 22:34:39,0,92,2019-09-15
2339,Bonnie Raitt,2019-09-29 22:34:39,0,93,2019-09-29
2340,Bonnie Raitt,2019-10-13 22:34:39,0,94,2019-10-13
2341,Bonnie Raitt,2019-10-27 22:34:39,0,95,2019-10-27
2342,Bonnie Raitt,2019-11-10 22:34:39,0,96,2019-11-10
2343,Bonnie Raitt,2019-11-24 22:34:39,0,97,2019-11-24
2344,Bonnie Raitt,2019-12-08 22:34:39,0,98,2019-12-08
2345,Bonnie Raitt,2019-12-22 22:34:39,0,99,2019-12-22
2346,Bonnie Raitt,2020-01-05 22:34:39,0,100,2020-01-05
2347,Bonnie Raitt,2020-01-19 22:34:39,0,101,2020-01-19
2348,Bonnie Raitt,2020-02-02 22:34:39,0,102,2020-02-02
2349,Bonnie Raitt,2020-02-16 22:34:39,0,103,2020-02-16
2350,Bonnie Raitt,2020-03-01 22:34:39,0,104,2020-03-01
2351,Bonnie Raitt,2020-03-15 22:34:39,0,105,2020-03-15
2352,Bonnie Raitt,2020-03-29 22:34:39,0,106,2020-03-29
2353,Bonnie Raitt,2020-04-12 22:34:39,0,107,2020-04-12
