,artist,endTime,sum,week,date
10182,R.E.M.,2017-11-08 19:25:57,0,46,2017-11-08
10183,R.E.M.,2017-11-22 19:25:57,1,47,2017-11-22
10184,R.E.M.,2017-12-06 19:25:57,1,48,2017-12-06
10185,R.E.M.,2017-12-20 19:25:57,1,49,2017-12-20
10186,R.E.M.,2018-01-03 19:25:57,1,50,2018-01-03
10187,R.E.M.,2018-01-17 19:25:57,1,51,2018-01-17
10188,R.E.M.,2018-01-31 19:25:57,1,52,2018-01-31
10189,R.E.M.,2018-02-14 19:25:57,1,53,2018-02-14
10190,R.E.M.,2018-02-28 19:25:57,1,54,2018-02-28
10191,R.E.M.,2018-03-14 19:25:57,2,55,2018-03-14
10192,R.E.M.,2018-03-28 19:25:57,2,56,2018-03-28
10193,R.E.M.,2018-04-11 19:25:57,2,57,2018-04-11
10194,R.E.M.,2018-04-25 19:25:57,2,58,2018-04-25
10195,R.E.M.,2018-05-09 19:25:57,2,59,2018-05-09
10196,R.E.M.,2018-05-23 19:25:57,2,60,2018-05-23
10197,R.E.M.,2018-06-06 19:25:57,2,61,2018-06-06
10198,R.E.M.,2018-06-20 19:25:57,2,62,2018-06-20
10199,R.E.M.,2018-07-04 19:25:57,2,63,2018-07-04
10200,R.E.M.,2018-07-18 19:25:57,2,64,2018-07-18
10201,R.E.M.,2018-08-01 19:25:57,2,65,2018-08-01
10202,R.E.M.,2018-08-15 19:25:57,2,66,2018-08-15
10203,R.E.M.,2018-08-29 19:25:57,2,67,2018-08-29
10204,R.E.M.,2018-09-12 19:25:57,2,68,2018-09-12
10205,R.E.M.,2018-09-26 19:25:57,2,69,2018-09-26
10206,R.E.M.,2018-10-10 19:25:57,2,70,2018-10-10
10207,R.E.M.,2018-10-24 19:25:57,2,71,2018-10-24
10208,R.E.M.,2018-11-07 19:25:57,2,72,2018-11-07
10209,R.E.M.,2018-11-21 19:25:57,2,73,2018-11-21
10210,R.E.M.,2018-12-05 19:25:57,2,74,2018-12-05
10211,R.E.M.,2018-12-19 19:25:57,2,75,2018-12-19
10212,R.E.M.,2019-01-02 19:25:57,2,76,2019-01-02
10213,R.E.M.,2019-01-16 19:25:57,2,77,2019-01-16
10214,R.E.M.,2019-01-30 19:25:57,2,78,2019-01-30
10215,R.E.M.,2019-02-13 19:25:57,2,79,2019-02-13
10216,R.E.M.,2019-02-27 19:25:57,2,80,2019-02-27
10217,R.E.M.,2019-03-13 19:25:57,2,81,2019-03-13
10218,R.E.M.,2019-03-27 19:25:57,2,82,2019-03-27
10219,R.E.M.,2019-04-10 19:25:57,2,83,2019-04-10
10220,R.E.M.,2019-04-24 19:25:57,2,84,2019-04-24
10221,R.E.M.,2019-05-08 19:25:57,2,85,2019-05-08
10222,R.E.M.,2019-05-22 19:25:57,2,86,2019-05-22
10223,R.E.M.,2019-06-05 19:25:57,2,87,2019-06-05
10224,R.E.M.,2019-06-19 19:25:57,2,88,2019-06-19
10225,R.E.M.,2019-07-03 19:25:57,2,89,2019-07-03
10226,R.E.M.,2019-07-17 19:25:57,2,90,2019-07-17
10227,R.E.M.,2019-07-31 19:25:57,2,91,2019-07-31
10228,R.E.M.,2019-08-14 19:25:57,2,92,2019-08-14
10229,R.E.M.,2019-08-28 19:25:57,2,93,2019-08-28
10230,R.E.M.,2019-09-11 19:25:57,2,94,2019-09-11
10231,R.E.M.,2019-09-25 19:25:57,35,95,2019-09-25
10232,R.E.M.,2019-10-09 19:25:57,35,96,2019-10-09
10233,R.E.M.,2019-10-23 19:25:57,35,97,2019-10-23
10234,R.E.M.,2019-11-06 19:25:57,35,98,2019-11-06
10235,R.E.M.,2019-11-20 19:25:57,35,99,2019-11-20
10236,R.E.M.,2019-12-04 19:25:57,35,100,2019-12-04
10237,R.E.M.,2019-12-18 19:25:57,35,101,2019-12-18
10238,R.E.M.,2020-01-01 19:25:57,35,102,2020-01-01
10239,R.E.M.,2020-01-15 19:25:57,35,103,2020-01-15
10240,R.E.M.,2020-01-29 19:25:57,35,104,2020-01-29
10241,R.E.M.,2020-02-12 19:25:57,35,105,2020-02-12
10242,R.E.M.,2020-02-26 19:25:57,35,106,2020-02-26
10243,R.E.M.,2020-03-11 19:25:57,35,107,2020-03-11
10244,R.E.M.,2020-03-25 19:25:57,35,108,2020-03-25
10245,R.E.M.,2020-04-08 19:25:57,35,109,2020-04-08
10246,Sly & The Family Stone,2016-02-17 19:25:57,0,1,2016-02-17
10247,Sly & The Family Stone,2016-03-02 19:25:57,0,2,2016-03-02
10248,Sly & The Family Stone,2016-03-16 19:25:57,0,3,2016-03-16
10249,Sly & The Family Stone,2016-03-30 19:25:57,0,4,2016-03-30
10250,Sly & The Family Stone,2016-04-13 19:25:57,0,5,2016-04-13
10251,Sly & The Family Stone,2016-04-27 19:25:57,0,6,2016-04-27
10252,Sly & The Family Stone,2016-05-11 19:25:57,0,7,2016-05-11
10253,Sly & The Family Stone,2016-05-25 19:25:57,0,8,2016-05-25
10254,Sly & The Family Stone,2016-06-08 19:25:57,0,9,2016-06-08
10255,Sly & The Family Stone,2016-06-22 19:25:57,0,10,2016-06-22
10256,Sly & The Family Stone,2016-07-06 19:25:57,0,11,2016-07-06
10257,Sly & The Family Stone,2016-07-20 19:25:57,0,12,2016-07-20
10258,Sly & The Family Stone,2016-08-03 19:25:57,0,13,2016-08-03
10259,Sly & The Family Stone,2016-08-17 19:25:57,0,14,2016-08-17
10260,Sly & The Family Stone,2016-08-31 19:25:57,0,15,2016-08-31
10261,Sly & The Family Stone,2016-09-14 19:25:57,0,16,2016-09-14
10262,Sly & The Family Stone,2016-09-28 19:25:57,0,17,2016-09-28
10263,Sly & The Family Stone,2016-10-12 19:25:57,0,18,2016-10-12
10264,Sly & The Family Stone,2016-10-26 19:25:57,0,19,2016-10-26
10265,Sly & The Family Stone,2016-11-09 19:25:57,0,20,2016-11-09
10266,Sly & The Family Stone,2016-11-23 19:25:57,0,21,2016-11-23
10267,Sly & The Family Stone,2016-12-07 19:25:57,0,22,2016-12-07
10268,Sly & The Family Stone,2016-12-21 19:25:57,0,23,2016-12-21
10269,Sly & The Family Stone,2017-01-04 19:25:57,0,24,2017-01-04
10270,Sly & The Family Stone,2017-01-18 19:25:57,0,25,2017-01-18
10271,Sly & The Family Stone,2017-02-01 19:25:57,0,26,2017-02-01
10272,Sly & The Family Stone,2017-02-15 19:25:57,0,27,2017-02-15
10273,Sly & The Family Stone,2017-03-01 19:25:57,0,28,2017-03-01
10274,Sly & The Family Stone,2017-03-15 19:25:57,0,29,2017-03-15
10275,Sly & The Family Stone,2017-03-29 19:25:57,0,30,2017-03-29
10276,Sly & The Family Stone,2017-04-12 19:25:57,0,31,2017-04-12
10277,Sly & The Family Stone,2017-04-26 19:25:57,0,32,2017-04-26
10278,Sly & The Family Stone,2017-05-10 19:25:57,0,33,2017-05-10
10279,Sly & The Family Stone,2017-05-24 19:25:57,0,34,2017-05-24
10280,Sly & The Family Stone,2017-06-07 19:25:57,0,35,2017-06-07
10281,Sly & The Family Stone,2017-06-21 19:25:57,0,36,2017-06-21
10282,Sly & The Family Stone,2017-07-05 19:25:57,0,37,2017-07-05
10283,Sly & The Family Stone,2017-07-19 19:25:57,0,38,2017-07-19
10284,Sly & The Family Stone,2017-08-02 19:25:57,0,39,2017-08-02
10285,Sly & The Family Stone,2017-08-16 19:25:57,0,40,2017-08-16
10286,Sly & The Family Stone,2017-08-30 19:25:57,0,41,2017-08-30
10287,Sly & The Family Stone,2017-09-13 19:25:57,0,42,2017-09-13
10288,Sly & The Family Stone,2017-09-27 19:25:57,0,43,2017-09-27
10289,Sly & The Family Stone,2017-10-11 19:25:57,0,44,2017-10-11
10290,Sly & The Family Stone,2017-10-25 19:25:57,0,45,2017-10-25
10291,Sly & The Family Stone,2017-11-08 19:25:57,0,46,2017-11-08
10292,Sly & The Family Stone,2017-11-22 19:25:57,0,47,2017-11-22
10293,Sly & The Family Stone,2017-12-06 19:25:57,1,48,2017-12-06
10294,Sly & The Family Stone,2017-12-20 19:25:57,1,49,2017-12-20
10295,Sly & The Family Stone,2018-01-03 19:25:57,1,50,2018-01-03
10296,Sly & The Family Stone,2018-01-17 19:25:57,1,51,2018-01-17
10297,Sly & The Family Stone,2018-01-31 19:25:57,1,52,2018-01-31
10298,Sly & The Family Stone,2018-02-14 19:25:57,1,53,2018-02-14
10299,Sly & The Family Stone,2018-02-28 19:25:57,1,54,2018-02-28
10300,Sly & The Family Stone,2018-03-14 19:25:57,1,55,2018-03-14
10301,Sly & The Family Stone,2018-03-28 19:25:57,2,56,2018-03-28
10302,Sly & The Family Stone,2018-04-11 19:25:57,2,57,2018-04-11
10303,Sly & The Family Stone,2018-04-25 19:25:57,2,58,2018-04-25
10304,Sly & The Family Stone,2018-05-09 19:25:57,2,59,2018-05-09
10305,Sly & The Family Stone,2018-05-23 19:25:57,2,60,2018-05-23
10306,Sly & The Family Stone,2018-06-06 19:25:57,2,61,2018-06-06
10307,Sly & The Family Stone,2018-06-20 19:25:57,2,62,2018-06-20
10308,Sly & The Family Stone,2018-07-04 19:25:57,2,63,2018-07-04
10309,Sly & The Family Stone,2018-07-18 19:25:57,2,64,2018-07-18
10310,Sly & The Family Stone,2018-08-01 19:25:57,2,65,2018-08-01
10311,Sly & The Family Stone,2018-08-15 19:25:57,2,66,2018-08-15
10312,Sly & The Family Stone,2018-08-29 19:25:57,2,67,2018-08-29
10313,Sly & The Family Stone,2018-09-12 19:25:57,2,68,2018-09-12
10314,Sly & The Family Stone,2018-09-26 19:25:57,2,69,2018-09-26
10315,Sly & The Family Stone,2018-10-10 19:25:57,3,70,2018-10-10
10316,Sly & The Family Stone,2018-10-24 19:25:57,3,71,2018-10-24
10317,Sly & The Family Stone,2018-11-07 19:25:57,3,72,2018-11-07
10318,Sly & The Family Stone,2018-11-21 19:25:57,3,73,2018-11-21
10319,Sly & The Family Stone,2018-12-05 19:25:57,3,74,2018-12-05
10320,Sly & The Family Stone,2018-12-19 19:25:57,3,75,2018-12-19
10321,Sly & The Family Stone,2019-01-02 19:25:57,3,76,2019-01-02
10322,Sly & The Family Stone,2019-01-16 19:25:57,3,77,2019-01-16
10323,Sly & The Family Stone,2019-01-30 19:25:57,3,78,2019-01-30
10324,Sly & The Family Stone,2019-02-13 19:25:57,3,79,2019-02-13
10325,Sly & The Family Stone,2019-02-27 19:25:57,3,80,2019-02-27
10326,Sly & The Family Stone,2019-03-13 19:25:57,3,81,2019-03-13
10327,Sly & The Family Stone,2019-03-27 19:25:57,3,82,2019-03-27
10328,Sly & The Family Stone,2019-04-10 19:25:57,3,83,2019-04-10
10329,Sly & The Family Stone,2019-04-24 19:25:57,3,84,2019-04-24
10330,Sly & The Family Stone,2019-05-08 19:25:57,3,85,2019-05-08
10331,Sly & The Family Stone,2019-05-22 19:25:57,3,86,2019-05-22
10332,Sly & The Family Stone,2019-06-05 19:25:57,3,87,2019-06-05
10333,Sly & The Family Stone,2019-06-19 19:25:57,3,88,2019-06-19
10334,Sly & The Family Stone,2019-07-03 19:25:57,3,89,2019-07-03
10335,Sly & The Family Stone,2019-07-17 19:25:57,3,90,2019-07-17
10336,Sly & The Family Stone,2019-07-31 19:25:57,3,91,2019-07-31
10337,Sly & The Family Stone,2019-08-14 19:25:57,3,92,2019-08-14
10338,Sly & The Family Stone,2019-08-28 19:25:57,3,93,2019-08-28
10339,Sly & The Family Stone,2019-09-11 19:25:57,3,94,2019-09-11
10340,Sly & The Family Stone,2019-09-25 19:25:57,3,95,2019-09-25
10341,Sly & The Family Stone,2019-10-09 19:25:57,3,96,2019-10-09
10342,Sly & The Family Stone,2019-10-23 19:25:57,3,97,2019-10-23
10343,Sly & The Family Stone,2019-11-06 19:25:57,3,98,2019-11-06
10344,Sly & The Family Stone,2019-11-20 19:25:57,5,99,2019-11-20
10345,Sly & The Family Stone,2019-12-04 19:25:57,5,100,2019-12-04
10346,Sly & The Family Stone,2019-12-18 19:25:57,5,101,2019-12-18
10347,Sly & The Family Stone,2020-01-01 19:25:57,5,102,2020-01-01
10348,Sly & The Family Stone,2020-01-15 19:25:57,5,103,2020-01-15
10349,Sly & The Family Stone,2020-01-29 19:25:57,5,104,2020-01-29
10350,Sly & The Family Stone,2020-02-12 19:25:57,5,105,2020-02-12
10351,Sly & The Family Stone,2020-02-26 19:25:57,5,106,2020-02-26
10352,Sly & The Family Stone,2020-03-11 19:25:57,5,107,2020-03-11
10353,Sly & The Family Stone,2020-03-25 19:25:57,5,108,2020-03-25
10354,Sly & The Family Stone,2020-04-08 19:25:57,5,109,2020-04-08
10355,Warren Zevon,2016-02-17 19:25:57,0,1,2016-02-17
10356,Warren Zevon,2016-03-02 19:25:57,0,2,2016-03-02
10357,Warren Zevon,2016-03-16 19:25:57,0,3,2016-03-16
10358,Warren Zevon,2016-03-30 19:25:57,0,4,2016-03-30
10359,Warren Zevon,2016-04-13 19:25:57,0,5,2016-04-13
10360,Warren Zevon,2016-04-27 19:25:57,0,6,2016-04-27
10361,Warren Zevon,2016-05-11 19:25:57,0,7,2016-05-11
10362,Warren Zevon,2016-05-25 19:25:57,0,8,2016-05-25
10363,Warren Zevon,2016-06-08 19:25:57,0,9,2016-06-08
10364,Warren Zevon,2016-06-22 19:25:57,0,10,2016-06-22
10365,Warren Zevon,2016-07-06 19:25:57,0,11,2016-07-06
10366,Warren Zevon,2016-07-20 19:25:57,0,12,2016-07-20
10367,Warren Zevon,2016-08-03 19:25:57,0,13,2016-08-03
10368,Warren Zevon,2016-08-17 19:25:57,0,14,2016-08-17
10369,Warren Zevon,2016-08-31 19:25:57,0,15,2016-08-31
10370,Warren Zevon,2016-09-14 19:25:57,0,16,2016-09-14
10371,Warren Zevon,2016-09-28 19:25:57,0,17,2016-09-28
10372,Warren Zevon,2016-10-12 19:25:57,0,18,2016-10-12
10373,Warren Zevon,2016-10-26 19:25:57,0,19,2016-10-26
10374,Warren Zevon,2016-11-09 19:25:57,0,20,2016-11-09
10375,Warren Zevon,2016-11-23 19:25:57,0,21,2016-11-23
10376,Warren Zevon,2016-12-07 19:25:57,0,22,2016-12-07
10377,Warren Zevon,2016-12-21 19:25:57,0,23,2016-12-21
10378,Warren Zevon,2017-01-04 19:25:57,0,24,2017-01-04
10379,Warren Zevon,2017-01-18 19:25:57,0,25,2017-01-18
10380,Warren Zevon,2017-02-01 19:25:57,0,26,2017-02-01
10381,Warren Zevon,2017-02-15 19:25:57,0,27,2017-02-15
10382,Warren Zevon,2017-03-01 19:25:57,0,28,2017-03-01
10383,Warren Zevon,2017-03-15 19:25:57,0,29,2017-03-15
10384,Warren Zevon,2017-03-29 19:25:57,0,30,2017-03-29
10385,Warren Zevon,2017-04-12 19:25:57,0,31,2017-04-12
10386,Warren Zevon,2017-04-26 19:25:57,0,32,2017-04-26
10387,Warren Zevon,2017-05-10 19:25:57,0,33,2017-05-10
10388,Warren Zevon,2017-05-24 19:25:57,0,34,2017-05-24
10389,Warren Zevon,2017-06-07 19:25:57,0,35,2017-06-07
10390,Warren Zevon,2017-06-21 19:25:57,0,36,2017-06-21
10391,Warren Zevon,2017-07-05 19:25:57,0,37,2017-07-05
10392,Warren Zevon,2017-07-19 19:25:57,0,38,2017-07-19
10393,Warren Zevon,2017-08-02 19:25:57,0,39,2017-08-02
10394,Warren Zevon,2017-08-16 19:25:57,0,40,2017-08-16
10395,Warren Zevon,2017-08-30 19:25:57,0,41,2017-08-30
10396,Warren Zevon,2017-09-13 19:25:57,0,42,2017-09-13
10397,Warren Zevon,2017-09-27 19:25:57,0,43,2017-09-27
10398,Warren Zevon,2017-10-11 19:25:57,0,44,2017-10-11
10399,Warren Zevon,2017-10-25 19:25:57,0,45,2017-10-25
10400,Warren Zevon,2017-11-08 19:25:57,0,46,2017-11-08
10401,Warren Zevon,2017-11-22 19:25:57,0,47,2017-11-22
10402,Warren Zevon,2017-12-06 19:25:57,1,48,2017-12-06
10403,Warren Zevon,2017-12-20 19:25:57,1,49,2017-12-20
10404,Warren Zevon,2018-01-03 19:25:57,1,50,2018-01-03
10405,Warren Zevon,2018-01-17 19:25:57,1,51,2018-01-17
10406,Warren Zevon,2018-01-31 19:25:57,1,52,2018-01-31
10407,Warren Zevon,2018-02-14 19:25:57,1,53,2018-02-14
10408,Warren Zevon,2018-02-28 19:25:57,1,54,2018-02-28
10409,Warren Zevon,2018-03-14 19:25:57,1,55,2018-03-14
10410,Warren Zevon,2018-03-28 19:25:57,1,56,2018-03-28
10411,Warren Zevon,2018-04-11 19:25:57,1,57,2018-04-11
10412,Warren Zevon,2018-04-25 19:25:57,1,58,2018-04-25
10413,Warren Zevon,2018-05-09 19:25:57,1,59,2018-05-09
10414,Warren Zevon,2018-05-23 19:25:57,1,60,2018-05-23
10415,Warren Zevon,2018-06-06 19:25:57,2,61,2018-06-06
10416,Warren Zevon,2018-06-20 19:25:57,2,62,2018-06-20
10417,Warren Zevon,2018-07-04 19:25:57,2,63,2018-07-04
10418,Warren Zevon,2018-07-18 19:25:57,2,64,2018-07-18
10419,Warren Zevon,2018-08-01 19:25:57,2,65,2018-08-01
10420,Warren Zevon,2018-08-15 19:25:57,2,66,2018-08-15
10421,Warren Zevon,2018-08-29 19:25:57,2,67,2018-08-29
10422,Warren Zevon,2018-09-12 19:25:57,2,68,2018-09-12
10423,Warren Zevon,2018-09-26 19:25:57,2,69,2018-09-26
10424,Warren Zevon,2018-10-10 19:25:57,2,70,2018-10-10
10425,Warren Zevon,2018-10-24 19:25:57,2,71,2018-10-24
10426,Warren Zevon,2018-11-07 19:25:57,2,72,2018-11-07
10427,Warren Zevon,2018-11-21 19:25:57,2,73,2018-11-21
10428,Warren Zevon,2018-12-05 19:25:57,2,74,2018-12-05
10429,Warren Zevon,2018-12-19 19:25:57,2,75,2018-12-19
10430,Warren Zevon,2019-01-02 19:25:57,2,76,2019-01-02
10431,Warren Zevon,2019-01-16 19:25:57,2,77,2019-01-16
10432,Warren Zevon,2019-01-30 19:25:57,2,78,2019-01-30
10433,Warren Zevon,2019-02-13 19:25:57,2,79,2019-02-13
10434,Warren Zevon,2019-02-27 19:25:57,2,80,2019-02-27
10435,Warren Zevon,2019-03-13 19:25:57,2,81,2019-03-13
10436,Warren Zevon,2019-03-27 19:25:57,2,82,2019-03-27
10437,Warren Zevon,2019-04-10 19:25:57,2,83,2019-04-10
10438,Warren Zevon,2019-04-24 19:25:57,2,84,2019-04-24
10439,Warren Zevon,2019-05-08 19:25:57,2,85,2019-05-08
10440,Warren Zevon,2019-05-22 19:25:57,2,86,2019-05-22
10441,Warren Zevon,2019-06-05 19:25:57,2,87,2019-06-05
10442,Warren Zevon,2019-06-19 19:25:57,2,88,2019-06-19
10443,Warren Zevon,2019-07-03 19:25:57,2,89,2019-07-03
10444,Warren Zevon,2019-07-17 19:25:57,2,90,2019-07-17
10445,Warren Zevon,2019-07-31 19:25:57,2,91,2019-07-31
10446,Warren Zevon,2019-08-14 19:25:57,2,92,2019-08-14
10447,Warren Zevon,2019-08-28 19:25:57,2,93,2019-08-28
10448,Warren Zevon,2019-09-11 19:25:57,2,94,2019-09-11
10449,Warren Zevon,2019-09-25 19:25:57,2,95,2019-09-25
10450,Warren Zevon,2019-10-09 19:25:57,2,96,2019-10-09
10451,Warren Zevon,2019-10-23 19:25:57,2,97,2019-10-23
10452,Warren Zevon,2019-11-06 19:25:57,2,98,2019-11-06
10453,Warren Zevon,2019-11-20 19:25:57,2,99,2019-11-20
10454,Warren Zevon,2019-12-04 19:25:57,2,100,2019-12-04
10455,Warren Zevon,2019-12-18 19:25:57,2,101,2019-12-18
10456,Warren Zevon,2020-01-01 19:25:57,2,102,2020-01-01
10457,Warren Zevon,2020-01-15 19:25:57,2,103,2020-01-15
10458,Warren Zevon,2020-01-29 19:25:57,2,104,2020-01-29
10459,Warren Zevon,2020-02-12 19:25:57,2,105,2020-02-12
10460,Warren Zevon,2020-02-26 19:25:57,2,106,2020-02-26
10461,Warren Zevon,2020-03-11 19:25:57,2,107,2020-03-11
10462,Warren Zevon,2020-03-25 19:25:57,2,108,2020-03-25
10463,Warren Zevon,2020-04-08 19:25:57,2,109,2020-04-08
10464,Weezer,2016-02-17 19:25:57,0,1,2016-02-17
10465,Weezer,2016-03-02 19:25:57,0,2,2016-03-02
10466,Weezer,2016-03-16 19:25:57,0,3,2016-03-16
10467,Weezer,2016-03-30 19:25:57,0,4,2016-03-30
10468,Weezer,2016-04-13 19:25:57,0,5,2016-04-13
10469,Weezer,2016-04-27 19:25:57,0,6,2016-04-27
10470,Weezer,2016-05-11 19:25:57,0,7,2016-05-11
10471,Weezer,2016-05-25 19:25:57,0,8,2016-05-25
10472,Weezer,2016-06-08 19:25:57,0,9,2016-06-08
10473,Weezer,2016-06-22 19:25:57,0,10,2016-06-22
10474,Weezer,2016-07-06 19:25:57,0,11,2016-07-06
10475,Weezer,2016-07-20 19:25:57,0,12,2016-07-20
10476,Weezer,2016-08-03 19:25:57,0,13,2016-08-03
10477,Weezer,2016-08-17 19:25:57,0,14,2016-08-17
10478,Weezer,2016-08-31 19:25:57,0,15,2016-08-31
10479,Weezer,2016-09-14 19:25:57,0,16,2016-09-14
10480,Weezer,2016-09-28 19:25:57,0,17,2016-09-28
10481,Weezer,2016-10-12 19:25:57,0,18,2016-10-12
10482,Weezer,2016-10-26 19:25:57,0,19,2016-10-26
10483,Weezer,2016-11-09 19:25:57,0,20,2016-11-09
10484,Weezer,2016-11-23 19:25:57,0,21,2016-11-23
10485,Weezer,2016-12-07 19:25:57,0,22,2016-12-07
10486,Weezer,2016-12-21 19:25:57,0,23,2016-12-21
10487,Weezer,2017-01-04 19:25:57,0,24,2017-01-04
10488,Weezer,2017-01-18 19:25:57,0,25,2017-01-18
10489,Weezer,2017-02-01 19:25:57,0,26,2017-02-01
10490,Weezer,2017-02-15 19:25:57,0,27,2017-02-15
10491,Weezer,2017-03-01 19:25:57,0,28,2017-03-01
10492,Weezer,2017-03-15 19:25:57,0,29,2017-03-15
10493,Weezer,2017-03-29 19:25:57,0,30,2017-03-29
10494,Weezer,2017-04-12 19:25:57,0,31,2017-04-12
10495,Weezer,2017-04-26 19:25:57,0,32,2017-04-26
10496,Weezer,2017-05-10 19:25:57,0,33,2017-05-10
10497,Weezer,2017-05-24 19:25:57,0,34,2017-05-24
10498,Weezer,2017-06-07 19:25:57,0,35,2017-06-07
10499,Weezer,2017-06-21 19:25:57,0,36,2017-06-21
10500,Weezer,2017-07-05 19:25:57,0,37,2017-07-05
10501,Weezer,2017-07-19 19:25:57,0,38,2017-07-19
10502,Weezer,2017-08-02 19:25:57,0,39,2017-08-02
10503,Weezer,2017-08-16 19:25:57,0,40,2017-08-16
10504,Weezer,2017-08-30 19:25:57,0,41,2017-08-30
10505,Weezer,2017-09-13 19:25:57,0,42,2017-09-13
10506,Weezer,2017-09-27 19:25:57,0,43,2017-09-27
10507,Weezer,2017-10-11 19:25:57,0,44,2017-10-11
10508,Weezer,2017-10-25 19:25:57,0,45,2017-10-25
10509,Weezer,2017-11-08 19:25:57,0,46,2017-11-08
10510,Weezer,2017-11-22 19:25:57,0,47,2017-11-22
10511,Weezer,2017-12-06 19:25:57,0,48,2017-12-06
10512,Weezer,2017-12-20 19:25:57,1,49,2017-12-20
10513,Weezer,2018-01-03 19:25:57,1,50,2018-01-03
10514,Weezer,2018-01-17 19:25:57,3,51,2018-01-17
10515,Weezer,2018-01-31 19:25:57,3,52,2018-01-31
10516,Weezer,2018-02-14 19:25:57,3,53,2018-02-14
10517,Weezer,2018-02-28 19:25:57,3,54,2018-02-28
10518,Weezer,2018-03-14 19:25:57,3,55,2018-03-14
10519,Weezer,2018-03-28 19:25:57,3,56,2018-03-28
10520,Weezer,2018-04-11 19:25:57,4,57,2018-04-11
10521,Weezer,2018-04-25 19:25:57,4,58,2018-04-25
10522,Weezer,2018-05-09 19:25:57,4,59,2018-05-09
10523,Weezer,2018-05-23 19:25:57,4,60,2018-05-23
10524,Weezer,2018-06-06 19:25:57,4,61,2018-06-06
10525,Weezer,2018-06-20 19:25:57,4,62,2018-06-20
10526,Weezer,2018-07-04 19:25:57,4,63,2018-07-04
10527,Weezer,2018-07-18 19:25:57,4,64,2018-07-18
10528,Weezer,2018-08-01 19:25:57,4,65,2018-08-01
10529,Weezer,2018-08-15 19:25:57,4,66,2018-08-15
10530,Weezer,2018-08-29 19:25:57,4,67,2018-08-29
10531,Weezer,2018-09-12 19:25:57,4,68,2018-09-12
10532,Weezer,2018-09-26 19:25:57,4,69,2018-09-26
10533,Weezer,2018-10-10 19:25:57,4,70,2018-10-10
10534,Weezer,2018-10-24 19:25:57,4,71,2018-10-24
10535,Weezer,2018-11-07 19:25:57,4,72,2018-11-07
10536,Weezer,2018-11-21 19:25:57,4,73,2018-11-21
10537,Weezer,2018-12-05 19:25:57,4,74,2018-12-05
10538,Weezer,2018-12-19 19:25:57,4,75,2018-12-19
10539,Weezer,2019-01-02 19:25:57,4,76,2019-01-02
10540,Weezer,2019-01-16 19:25:57,4,77,2019-01-16
10541,Weezer,2019-01-30 19:25:57,4,78,2019-01-30
10542,Weezer,2019-02-13 19:25:57,4,79,2019-02-13
10543,Weezer,2019-02-27 19:25:57,4,80,2019-02-27
10544,Weezer,2019-03-13 19:25:57,4,81,2019-03-13
10545,Weezer,2019-03-27 19:25:57,4,82,2019-03-27
10546,Weezer,2019-04-10 19:25:57,4,83,2019-04-10
10547,Weezer,2019-04-24 19:25:57,4,84,2019-04-24
10548,Weezer,2019-05-08 19:25:57,4,85,2019-05-08
10549,Weezer,2019-05-22 19:25:57,4,86,2019-05-22
10550,Weezer,2019-06-05 19:25:57,4,87,2019-06-05
10551,Weezer,2019-06-19 19:25:57,4,88,2019-06-19
10552,Weezer,2019-07-03 19:25:57,4,89,2019-07-03
10553,Weezer,2019-07-17 19:25:57,4,90,2019-07-17
10554,Weezer,2019-07-31 19:25:57,4,91,2019-07-31
10555,Weezer,2019-08-14 19:25:57,4,92,2019-08-14
10556,Weezer,2019-08-28 19:25:57,4,93,2019-08-28
10557,Weezer,2019-09-11 19:25:57,4,94,2019-09-11
10558,Weezer,2019-09-25 19:25:57,4,95,2019-09-25
10559,Weezer,2019-10-09 19:25:57,4,96,2019-10-09
10560,Weezer,2019-10-23 19:25:57,5,97,2019-10-23
10561,Weezer,2019-11-06 19:25:57,5,98,2019-11-06
10562,Weezer,2019-11-20 19:25:57,5,99,2019-11-20
10563,Weezer,2019-12-04 19:25:57,5,100,2019-12-04
10564,Weezer,2019-12-18 19:25:57,5,101,2019-12-18
10565,Weezer,2020-01-01 19:25:57,5,102,2020-01-01
10566,Weezer,2020-01-15 19:25:57,5,103,2020-01-15
10567,Weezer,2020-01-29 19:25:57,5,104,2020-01-29
10568,Weezer,2020-02-12 19:25:57,5,105,2020-02-12
10569,Weezer,2020-02-26 19:25:57,5,106,2020-02-26
10570,Weezer,2020-03-11 19:25:57,5,107,2020-03-11
10571,Weezer,2020-03-25 19:25:57,5,108,2020-03-25
10572,Weezer,2020-04-08 19:25:57,5,109,2020-04-08
10573,Eagles,2016-02-17 19:25:57,0,1,2016-02-17
10574,Eagles,2016-03-02 19:25:57,0,2,2016-03-02
10575,Eagles,2016-03-16 19:25:57,0,3,2016-03-16
10576,Eagles,2016-03-30 19:25:57,0,4,2016-03-30
10577,Eagles,2016-04-13 19:25:57,0,5,2016-04-13
10578,Eagles,2016-04-27 19:25:57,0,6,2016-04-27
10579,Eagles,2016-05-11 19:25:57,0,7,2016-05-11
10580,Eagles,2016-05-25 19:25:57,0,8,2016-05-25
10581,Eagles,2016-06-08 19:25:57,0,9,2016-06-08
10582,Eagles,2016-06-22 19:25:57,0,10,2016-06-22
10583,Eagles,2016-07-06 19:25:57,0,11,2016-07-06
