,artist,endTime,sum,week,date
1907,Father John Misty,2018-05-30 22:34:02,52,54,2018-05-30
1908,Father John Misty,2018-06-13 22:34:02,96,55,2018-06-13
1909,Father John Misty,2018-06-27 22:34:02,113,56,2018-06-27
1910,Father John Misty,2018-07-11 22:34:02,134,57,2018-07-11
1911,Father John Misty,2018-07-25 22:34:02,143,58,2018-07-25
1912,Father John Misty,2018-08-08 22:34:02,160,59,2018-08-08
1913,Father John Misty,2018-08-22 22:34:02,172,60,2018-08-22
1914,Father John Misty,2018-09-05 22:34:02,182,61,2018-09-05
1915,Father John Misty,2018-09-19 22:34:02,237,62,2018-09-19
1916,Father John Misty,2018-10-03 22:34:02,258,63,2018-10-03
1917,Father John Misty,2018-10-17 22:34:02,261,64,2018-10-17
1918,Father John Misty,2018-10-31 22:34:02,262,65,2018-10-31
1919,Father John Misty,2018-11-14 22:34:02,267,66,2018-11-14
1920,Father John Misty,2018-11-28 22:34:02,273,67,2018-11-28
1921,Father John Misty,2018-12-12 22:34:02,273,68,2018-12-12
1922,Father John Misty,2018-12-26 22:34:02,278,69,2018-12-26
1923,Father John Misty,2019-01-09 22:34:02,286,70,2019-01-09
1924,Father John Misty,2019-01-23 22:34:02,288,71,2019-01-23
1925,Father John Misty,2019-02-06 22:34:02,290,72,2019-02-06
1926,Father John Misty,2019-02-20 22:34:02,294,73,2019-02-20
1927,Father John Misty,2019-03-06 22:34:02,295,74,2019-03-06
1928,Father John Misty,2019-03-20 22:34:02,295,75,2019-03-20
1929,Father John Misty,2019-04-03 22:34:02,301,76,2019-04-03
1930,Father John Misty,2019-04-17 22:34:02,302,77,2019-04-17
1931,Father John Misty,2019-05-01 22:34:02,302,78,2019-05-01
1932,Father John Misty,2019-05-15 22:34:02,302,79,2019-05-15
1933,Father John Misty,2019-05-29 22:34:02,302,80,2019-05-29
1934,Father John Misty,2019-06-12 22:34:02,304,81,2019-06-12
1935,Father John Misty,2019-06-26 22:34:02,305,82,2019-06-26
1936,Father John Misty,2019-07-10 22:34:02,322,83,2019-07-10
1937,Father John Misty,2019-07-24 22:34:02,325,84,2019-07-24
1938,Father John Misty,2019-08-07 22:34:02,327,85,2019-08-07
1939,Father John Misty,2019-08-21 22:34:02,344,86,2019-08-21
1940,Father John Misty,2019-09-04 22:34:02,347,87,2019-09-04
1941,Father John Misty,2019-09-18 22:34:02,347,88,2019-09-18
1942,Father John Misty,2019-10-02 22:34:02,350,89,2019-10-02
1943,Father John Misty,2019-10-16 22:34:02,351,90,2019-10-16
1944,Father John Misty,2019-10-30 22:34:02,352,91,2019-10-30
1945,Father John Misty,2019-11-13 22:34:02,357,92,2019-11-13
1946,Father John Misty,2019-11-27 22:34:02,357,93,2019-11-27
1947,Father John Misty,2019-12-11 22:34:02,357,94,2019-12-11
1948,Father John Misty,2019-12-25 22:34:02,357,95,2019-12-25
1949,Father John Misty,2020-01-08 22:34:02,360,96,2020-01-08
1950,Father John Misty,2020-01-22 22:34:02,361,97,2020-01-22
1951,Father John Misty,2020-02-05 22:34:02,361,98,2020-02-05
1952,Father John Misty,2020-02-19 22:34:02,362,99,2020-02-19
1953,Father John Misty,2020-03-04 22:34:02,363,100,2020-03-04
1954,Father John Misty,2020-03-18 22:34:02,367,101,2020-03-18
1955,Father John Misty,2020-04-01 22:34:02,367,102,2020-04-01
1956,Father John Misty,2020-04-15 22:34:02,369,103,2020-04-15
1957,Real Estate,2016-05-18 22:34:02,0,1,2016-05-18
1958,Real Estate,2016-06-01 22:34:02,0,2,2016-06-01
1959,Real Estate,2016-06-15 22:34:02,0,3,2016-06-15
1960,Real Estate,2016-06-29 22:34:02,0,4,2016-06-29
1961,Real Estate,2016-07-13 22:34:02,0,5,2016-07-13
1962,Real Estate,2016-07-27 22:34:02,0,6,2016-07-27
1963,Real Estate,2016-08-10 22:34:02,0,7,2016-08-10
1964,Real Estate,2016-08-24 22:34:02,0,8,2016-08-24
1965,Real Estate,2016-09-07 22:34:02,0,9,2016-09-07
1966,Real Estate,2016-09-21 22:34:02,0,10,2016-09-21
1967,Real Estate,2016-10-05 22:34:02,0,11,2016-10-05
1968,Real Estate,2016-10-19 22:34:02,0,12,2016-10-19
1969,Real Estate,2016-11-02 22:34:02,0,13,2016-11-02
1970,Real Estate,2016-11-16 22:34:02,0,14,2016-11-16
1971,Real Estate,2016-11-30 22:34:02,0,15,2016-11-30
1972,Real Estate,2016-12-14 22:34:02,0,16,2016-12-14
1973,Real Estate,2016-12-28 22:34:02,0,17,2016-12-28
1974,Real Estate,2017-01-11 22:34:02,0,18,2017-01-11
1975,Real Estate,2017-01-25 22:34:02,0,19,2017-01-25
1976,Real Estate,2017-02-08 22:34:02,0,20,2017-02-08
1977,Real Estate,2017-02-22 22:34:02,0,21,2017-02-22
1978,Real Estate,2017-03-08 22:34:02,0,22,2017-03-08
1979,Real Estate,2017-03-22 22:34:02,0,23,2017-03-22
1980,Real Estate,2017-04-05 22:34:02,0,24,2017-04-05
1981,Real Estate,2017-04-19 22:34:02,0,25,2017-04-19
1982,Real Estate,2017-05-03 22:34:02,0,26,2017-05-03
1983,Real Estate,2017-05-17 22:34:02,4,27,2017-05-17
1984,Real Estate,2017-05-31 22:34:02,4,28,2017-05-31
1985,Real Estate,2017-06-14 22:34:02,4,29,2017-06-14
1986,Real Estate,2017-06-28 22:34:02,4,30,2017-06-28
1987,Real Estate,2017-07-12 22:34:02,4,31,2017-07-12
1988,Real Estate,2017-07-26 22:34:02,4,32,2017-07-26
1989,Real Estate,2017-08-09 22:34:02,6,33,2017-08-09
1990,Real Estate,2017-08-23 22:34:02,11,34,2017-08-23
1991,Real Estate,2017-09-06 22:34:02,12,35,2017-09-06
1992,Real Estate,2017-09-20 22:34:02,13,36,2017-09-20
1993,Real Estate,2017-10-04 22:34:02,13,37,2017-10-04
1994,Real Estate,2017-10-18 22:34:02,13,38,2017-10-18
1995,Real Estate,2017-11-01 22:34:02,13,39,2017-11-01
1996,Real Estate,2017-11-15 22:34:02,13,40,2017-11-15
1997,Real Estate,2017-11-29 22:34:02,13,41,2017-11-29
1998,Real Estate,2017-12-13 22:34:02,13,42,2017-12-13
1999,Real Estate,2017-12-27 22:34:02,13,43,2017-12-27
2000,Real Estate,2018-01-10 22:34:02,15,44,2018-01-10
2001,Real Estate,2018-01-24 22:34:02,15,45,2018-01-24
2002,Real Estate,2018-02-07 22:34:02,16,46,2018-02-07
2003,Real Estate,2018-02-21 22:34:02,16,47,2018-02-21
2004,Real Estate,2018-03-07 22:34:02,17,48,2018-03-07
2005,Real Estate,2018-03-21 22:34:02,17,49,2018-03-21
2006,Real Estate,2018-04-04 22:34:02,17,50,2018-04-04
2007,Real Estate,2018-04-18 22:34:02,17,51,2018-04-18
2008,Real Estate,2018-05-02 22:34:02,19,52,2018-05-02
2009,Real Estate,2018-05-16 22:34:02,19,53,2018-05-16
2010,Real Estate,2018-05-30 22:34:02,19,54,2018-05-30
2011,Real Estate,2018-06-13 22:34:02,82,55,2018-06-13
2012,Real Estate,2018-06-27 22:34:02,95,56,2018-06-27
2013,Real Estate,2018-07-11 22:34:02,114,57,2018-07-11
2014,Real Estate,2018-07-25 22:34:02,118,58,2018-07-25
2015,Real Estate,2018-08-08 22:34:02,120,59,2018-08-08
2016,Real Estate,2018-08-22 22:34:02,149,60,2018-08-22
2017,Real Estate,2018-09-05 22:34:02,201,61,2018-09-05
2018,Real Estate,2018-09-19 22:34:02,214,62,2018-09-19
2019,Real Estate,2018-10-03 22:34:02,218,63,2018-10-03
2020,Real Estate,2018-10-17 22:34:02,219,64,2018-10-17
2021,Real Estate,2018-10-31 22:34:02,220,65,2018-10-31
2022,Real Estate,2018-11-14 22:34:02,221,66,2018-11-14
2023,Real Estate,2018-11-28 22:34:02,230,67,2018-11-28
2024,Real Estate,2018-12-12 22:34:02,231,68,2018-12-12
2025,Real Estate,2018-12-26 22:34:02,235,69,2018-12-26
2026,Real Estate,2019-01-09 22:34:02,244,70,2019-01-09
2027,Real Estate,2019-01-23 22:34:02,246,71,2019-01-23
2028,Real Estate,2019-02-06 22:34:02,249,72,2019-02-06
2029,Real Estate,2019-02-20 22:34:02,251,73,2019-02-20
2030,Real Estate,2019-03-06 22:34:02,251,74,2019-03-06
2031,Real Estate,2019-03-20 22:34:02,252,75,2019-03-20
2032,Real Estate,2019-04-03 22:34:02,252,76,2019-04-03
2033,Real Estate,2019-04-17 22:34:02,252,77,2019-04-17
2034,Real Estate,2019-05-01 22:34:02,252,78,2019-05-01
2035,Real Estate,2019-05-15 22:34:02,252,79,2019-05-15
2036,Real Estate,2019-05-29 22:34:02,252,80,2019-05-29
2037,Real Estate,2019-06-12 22:34:02,252,81,2019-06-12
2038,Real Estate,2019-06-26 22:34:02,253,82,2019-06-26
2039,Real Estate,2019-07-10 22:34:02,253,83,2019-07-10
2040,Real Estate,2019-07-24 22:34:02,254,84,2019-07-24
2041,Real Estate,2019-08-07 22:34:02,254,85,2019-08-07
2042,Real Estate,2019-08-21 22:34:02,260,86,2019-08-21
2043,Real Estate,2019-09-04 22:34:02,260,87,2019-09-04
2044,Real Estate,2019-09-18 22:34:02,260,88,2019-09-18
2045,Real Estate,2019-10-02 22:34:02,262,89,2019-10-02
2046,Real Estate,2019-10-16 22:34:02,263,90,2019-10-16
2047,Real Estate,2019-10-30 22:34:02,264,91,2019-10-30
2048,Real Estate,2019-11-13 22:34:02,267,92,2019-11-13
2049,Real Estate,2019-11-27 22:34:02,267,93,2019-11-27
2050,Real Estate,2019-12-11 22:34:02,267,94,2019-12-11
2051,Real Estate,2019-12-25 22:34:02,275,95,2019-12-25
2052,Real Estate,2020-01-08 22:34:02,276,96,2020-01-08
2053,Real Estate,2020-01-22 22:34:02,276,97,2020-01-22
2054,Real Estate,2020-02-05 22:34:02,280,98,2020-02-05
2055,Real Estate,2020-02-19 22:34:02,280,99,2020-02-19
2056,Real Estate,2020-03-04 22:34:02,286,100,2020-03-04
2057,Real Estate,2020-03-18 22:34:02,288,101,2020-03-18
2058,Real Estate,2020-04-01 22:34:02,288,102,2020-04-01
2059,Real Estate,2020-04-15 22:34:02,288,103,2020-04-15
2060,Brian Eno,2016-05-18 22:34:02,0,1,2016-05-18
2061,Brian Eno,2016-06-01 22:34:02,0,2,2016-06-01
2062,Brian Eno,2016-06-15 22:34:02,0,3,2016-06-15
2063,Brian Eno,2016-06-29 22:34:02,0,4,2016-06-29
2064,Brian Eno,2016-07-13 22:34:02,0,5,2016-07-13
2065,Brian Eno,2016-07-27 22:34:02,0,6,2016-07-27
2066,Brian Eno,2016-08-10 22:34:02,0,7,2016-08-10
2067,Brian Eno,2016-08-24 22:34:02,0,8,2016-08-24
2068,Brian Eno,2016-09-07 22:34:02,0,9,2016-09-07
2069,Brian Eno,2016-09-21 22:34:02,0,10,2016-09-21
2070,Brian Eno,2016-10-05 22:34:02,0,11,2016-10-05
2071,Brian Eno,2016-10-19 22:34:02,0,12,2016-10-19
2072,Brian Eno,2016-11-02 22:34:02,0,13,2016-11-02
2073,Brian Eno,2016-11-16 22:34:02,0,14,2016-11-16
2074,Brian Eno,2016-11-30 22:34:02,0,15,2016-11-30
2075,Brian Eno,2016-12-14 22:34:02,0,16,2016-12-14
2076,Brian Eno,2016-12-28 22:34:02,0,17,2016-12-28
2077,Brian Eno,2017-01-11 22:34:02,0,18,2017-01-11
2078,Brian Eno,2017-01-25 22:34:02,0,19,2017-01-25
2079,Brian Eno,2017-02-08 22:34:02,0,20,2017-02-08
2080,Brian Eno,2017-02-22 22:34:02,0,21,2017-02-22
2081,Brian Eno,2017-03-08 22:34:02,0,22,2017-03-08
2082,Brian Eno,2017-03-22 22:34:02,0,23,2017-03-22
2083,Brian Eno,2017-04-05 22:34:02,0,24,2017-04-05
2084,Brian Eno,2017-04-19 22:34:02,0,25,2017-04-19
2085,Brian Eno,2017-05-03 22:34:02,0,26,2017-05-03
2086,Brian Eno,2017-05-17 22:34:02,0,27,2017-05-17
2087,Brian Eno,2017-05-31 22:34:02,1,28,2017-05-31
2088,Brian Eno,2017-06-14 22:34:02,1,29,2017-06-14
2089,Brian Eno,2017-06-28 22:34:02,1,30,2017-06-28
2090,Brian Eno,2017-07-12 22:34:02,1,31,2017-07-12
2091,Brian Eno,2017-07-26 22:34:02,1,32,2017-07-26
2092,Brian Eno,2017-08-09 22:34:02,1,33,2017-08-09
2093,Brian Eno,2017-08-23 22:34:02,1,34,2017-08-23
2094,Brian Eno,2017-09-06 22:34:02,1,35,2017-09-06
2095,Brian Eno,2017-09-20 22:34:02,1,36,2017-09-20
2096,Brian Eno,2017-10-04 22:34:02,1,37,2017-10-04
2097,Brian Eno,2017-10-18 22:34:02,1,38,2017-10-18
2098,Brian Eno,2017-11-01 22:34:02,1,39,2017-11-01
2099,Brian Eno,2017-11-15 22:34:02,1,40,2017-11-15
2100,Brian Eno,2017-11-29 22:34:02,1,41,2017-11-29
2101,Brian Eno,2017-12-13 22:34:02,1,42,2017-12-13
2102,Brian Eno,2017-12-27 22:34:02,1,43,2017-12-27
2103,Brian Eno,2018-01-10 22:34:02,1,44,2018-01-10
2104,Brian Eno,2018-01-24 22:34:02,1,45,2018-01-24
2105,Brian Eno,2018-02-07 22:34:02,1,46,2018-02-07
2106,Brian Eno,2018-02-21 22:34:02,1,47,2018-02-21
2107,Brian Eno,2018-03-07 22:34:02,1,48,2018-03-07
2108,Brian Eno,2018-03-21 22:34:02,1,49,2018-03-21
2109,Brian Eno,2018-04-04 22:34:02,1,50,2018-04-04
2110,Brian Eno,2018-04-18 22:34:02,1,51,2018-04-18
2111,Brian Eno,2018-05-02 22:34:02,1,52,2018-05-02
2112,Brian Eno,2018-05-16 22:34:02,1,53,2018-05-16
2113,Brian Eno,2018-05-30 22:34:02,1,54,2018-05-30
2114,Brian Eno,2018-06-13 22:34:02,1,55,2018-06-13
2115,Brian Eno,2018-06-27 22:34:02,1,56,2018-06-27
2116,Brian Eno,2018-07-11 22:34:02,1,57,2018-07-11
2117,Brian Eno,2018-07-25 22:34:02,1,58,2018-07-25
2118,Brian Eno,2018-08-08 22:34:02,1,59,2018-08-08
2119,Brian Eno,2018-08-22 22:34:02,1,60,2018-08-22
2120,Brian Eno,2018-09-05 22:34:02,1,61,2018-09-05
2121,Brian Eno,2018-09-19 22:34:02,1,62,2018-09-19
2122,Brian Eno,2018-10-03 22:34:02,1,63,2018-10-03
2123,Brian Eno,2018-10-17 22:34:02,1,64,2018-10-17
2124,Brian Eno,2018-10-31 22:34:02,1,65,2018-10-31
2125,Brian Eno,2018-11-14 22:34:02,1,66,2018-11-14
2126,Brian Eno,2018-11-28 22:34:02,1,67,2018-11-28
2127,Brian Eno,2018-12-12 22:34:02,1,68,2018-12-12
2128,Brian Eno,2018-12-26 22:34:02,1,69,2018-12-26
2129,Brian Eno,2019-01-09 22:34:02,1,70,2019-01-09
2130,Brian Eno,2019-01-23 22:34:02,1,71,2019-01-23
2131,Brian Eno,2019-02-06 22:34:02,1,72,2019-02-06
2132,Brian Eno,2019-02-20 22:34:02,1,73,2019-02-20
2133,Brian Eno,2019-03-06 22:34:02,1,74,2019-03-06
2134,Brian Eno,2019-03-20 22:34:02,1,75,2019-03-20
2135,Brian Eno,2019-04-03 22:34:02,1,76,2019-04-03
2136,Brian Eno,2019-04-17 22:34:02,1,77,2019-04-17
2137,Brian Eno,2019-05-01 22:34:02,1,78,2019-05-01
2138,Brian Eno,2019-05-15 22:34:02,1,79,2019-05-15
2139,Brian Eno,2019-05-29 22:34:02,1,80,2019-05-29
2140,Brian Eno,2019-06-12 22:34:02,1,81,2019-06-12
2141,Brian Eno,2019-06-26 22:34:02,1,82,2019-06-26
2142,Brian Eno,2019-07-10 22:34:02,1,83,2019-07-10
2143,Brian Eno,2019-07-24 22:34:02,1,84,2019-07-24
2144,Brian Eno,2019-08-07 22:34:02,1,85,2019-08-07
2145,Brian Eno,2019-08-21 22:34:02,1,86,2019-08-21
2146,Brian Eno,2019-09-04 22:34:02,1,87,2019-09-04
2147,Brian Eno,2019-09-18 22:34:02,1,88,2019-09-18
2148,Brian Eno,2019-10-02 22:34:02,1,89,2019-10-02
2149,Brian Eno,2019-10-16 22:34:02,1,90,2019-10-16
2150,Brian Eno,2019-10-30 22:34:02,1,91,2019-10-30
2151,Brian Eno,2019-11-13 22:34:02,1,92,2019-11-13
2152,Brian Eno,2019-11-27 22:34:02,3,93,2019-11-27
2153,Brian Eno,2019-12-11 22:34:02,3,94,2019-12-11
2154,Brian Eno,2019-12-25 22:34:02,3,95,2019-12-25
2155,Brian Eno,2020-01-08 22:34:02,3,96,2020-01-08
2156,Brian Eno,2020-01-22 22:34:02,3,97,2020-01-22
2157,Brian Eno,2020-02-05 22:34:02,3,98,2020-02-05
2158,Brian Eno,2020-02-19 22:34:02,3,99,2020-02-19
2159,Brian Eno,2020-03-04 22:34:02,3,100,2020-03-04
2160,Brian Eno,2020-03-18 22:34:02,3,101,2020-03-18
2161,Brian Eno,2020-04-01 22:34:02,3,102,2020-04-01
2162,Brian Eno,2020-04-15 22:34:02,3,103,2020-04-15
2163,King Krule,2016-05-18 22:34:02,0,1,2016-05-18
2164,King Krule,2016-06-01 22:34:02,0,2,2016-06-01
2165,King Krule,2016-06-15 22:34:02,0,3,2016-06-15
2166,King Krule,2016-06-29 22:34:02,0,4,2016-06-29
2167,King Krule,2016-07-13 22:34:02,0,5,2016-07-13
2168,King Krule,2016-07-27 22:34:02,0,6,2016-07-27
2169,King Krule,2016-08-10 22:34:02,0,7,2016-08-10
2170,King Krule,2016-08-24 22:34:02,0,8,2016-08-24
2171,King Krule,2016-09-07 22:34:02,0,9,2016-09-07
2172,King Krule,2016-09-21 22:34:02,0,10,2016-09-21
2173,King Krule,2016-10-05 22:34:02,0,11,2016-10-05
2174,King Krule,2016-10-19 22:34:02,0,12,2016-10-19
2175,King Krule,2016-11-02 22:34:02,0,13,2016-11-02
2176,King Krule,2016-11-16 22:34:02,0,14,2016-11-16
2177,King Krule,2016-11-30 22:34:02,0,15,2016-11-30
2178,King Krule,2016-12-14 22:34:02,0,16,2016-12-14
2179,King Krule,2016-12-28 22:34:02,0,17,2016-12-28
2180,King Krule,2017-01-11 22:34:02,0,18,2017-01-11
2181,King Krule,2017-01-25 22:34:02,0,19,2017-01-25
2182,King Krule,2017-02-08 22:34:02,0,20,2017-02-08
2183,King Krule,2017-02-22 22:34:02,0,21,2017-02-22
2184,King Krule,2017-03-08 22:34:02,0,22,2017-03-08
2185,King Krule,2017-03-22 22:34:02,0,23,2017-03-22
2186,King Krule,2017-04-05 22:34:02,0,24,2017-04-05
2187,King Krule,2017-04-19 22:34:02,0,25,2017-04-19
2188,King Krule,2017-05-03 22:34:02,0,26,2017-05-03
2189,King Krule,2017-05-17 22:34:02,0,27,2017-05-17
2190,King Krule,2017-05-31 22:34:02,0,28,2017-05-31
2191,King Krule,2017-06-14 22:34:02,2,29,2017-06-14
2192,King Krule,2017-06-28 22:34:02,2,30,2017-06-28
2193,King Krule,2017-07-12 22:34:02,2,31,2017-07-12
2194,King Krule,2017-07-26 22:34:02,2,32,2017-07-26
2195,King Krule,2017-08-09 22:34:02,2,33,2017-08-09
2196,King Krule,2017-08-23 22:34:02,3,34,2017-08-23
2197,King Krule,2017-09-06 22:34:02,3,35,2017-09-06
2198,King Krule,2017-09-20 22:34:02,3,36,2017-09-20
2199,King Krule,2017-10-04 22:34:02,3,37,2017-10-04
2200,King Krule,2017-10-18 22:34:02,3,38,2017-10-18
2201,King Krule,2017-11-01 22:34:02,3,39,2017-11-01
2202,King Krule,2017-11-15 22:34:02,3,40,2017-11-15
2203,King Krule,2017-11-29 22:34:02,3,41,2017-11-29
2204,King Krule,2017-12-13 22:34:02,3,42,2017-12-13
2205,King Krule,2017-12-27 22:34:02,3,43,2017-12-27
2206,King Krule,2018-01-10 22:34:02,3,44,2018-01-10
2207,King Krule,2018-01-24 22:34:02,3,45,2018-01-24
2208,King Krule,2018-02-07 22:34:02,3,46,2018-02-07
2209,King Krule,2018-02-21 22:34:02,3,47,2018-02-21
2210,King Krule,2018-03-07 22:34:02,3,48,2018-03-07
2211,King Krule,2018-03-21 22:34:02,3,49,2018-03-21
2212,King Krule,2018-04-04 22:34:02,3,50,2018-04-04
2213,King Krule,2018-04-18 22:34:02,3,51,2018-04-18
2214,King Krule,2018-05-02 22:34:02,3,52,2018-05-02
2215,King Krule,2018-05-16 22:34:02,3,53,2018-05-16
2216,King Krule,2018-05-30 22:34:02,3,54,2018-05-30
2217,King Krule,2018-06-13 22:34:02,3,55,2018-06-13
2218,King Krule,2018-06-27 22:34:02,3,56,2018-06-27
2219,King Krule,2018-07-11 22:34:02,3,57,2018-07-11
2220,King Krule,2018-07-25 22:34:02,3,58,2018-07-25
2221,King Krule,2018-08-08 22:34:02,3,59,2018-08-08
2222,King Krule,2018-08-22 22:34:02,3,60,2018-08-22
2223,King Krule,2018-09-05 22:34:02,3,61,2018-09-05
2224,King Krule,2018-09-19 22:34:02,3,62,2018-09-19
2225,King Krule,2018-10-03 22:34:02,3,63,2018-10-03
2226,King Krule,2018-10-17 22:34:02,3,64,2018-10-17
2227,King Krule,2018-10-31 22:34:02,3,65,2018-10-31
2228,King Krule,2018-11-14 22:34:02,3,66,2018-11-14
2229,King Krule,2018-11-28 22:34:02,3,67,2018-11-28
2230,King Krule,2018-12-12 22:34:02,4,68,2018-12-12
2231,King Krule,2018-12-26 22:34:02,4,69,2018-12-26
2232,King Krule,2019-01-09 22:34:02,4,70,2019-01-09
2233,King Krule,2019-01-23 22:34:02,4,71,2019-01-23
2234,King Krule,2019-02-06 22:34:02,6,72,2019-02-06
2235,King Krule,2019-02-20 22:34:02,6,73,2019-02-20
2236,King Krule,2019-03-06 22:34:02,6,74,2019-03-06
2237,King Krule,2019-03-20 22:34:02,6,75,2019-03-20
2238,King Krule,2019-04-03 22:34:02,6,76,2019-04-03
2239,King Krule,2019-04-17 22:34:02,6,77,2019-04-17
2240,King Krule,2019-05-01 22:34:02,6,78,2019-05-01
2241,King Krule,2019-05-15 22:34:02,6,79,2019-05-15
2242,King Krule,2019-05-29 22:34:02,6,80,2019-05-29
2243,King Krule,2019-06-12 22:34:02,6,81,2019-06-12
2244,King Krule,2019-06-26 22:34:02,6,82,2019-06-26
2245,King Krule,2019-07-10 22:34:02,6,83,2019-07-10
2246,King Krule,2019-07-24 22:34:02,6,84,2019-07-24
2247,King Krule,2019-08-07 22:34:02,6,85,2019-08-07
2248,King Krule,2019-08-21 22:34:02,6,86,2019-08-21
2249,King Krule,2019-09-04 22:34:02,6,87,2019-09-04
2250,King Krule,2019-09-18 22:34:02,6,88,2019-09-18
2251,King Krule,2019-10-02 22:34:02,6,89,2019-10-02
2252,King Krule,2019-10-16 22:34:02,6,90,2019-10-16
2253,King Krule,2019-10-30 22:34:02,6,91,2019-10-30
2254,King Krule,2019-11-13 22:34:02,6,92,2019-11-13
2255,King Krule,2019-11-27 22:34:02,6,93,2019-11-27
2256,King Krule,2019-12-11 22:34:02,6,94,2019-12-11
2257,King Krule,2019-12-25 22:34:02,9,95,2019-12-25
2258,King Krule,2020-01-08 22:34:02,9,96,2020-01-08
2259,King Krule,2020-01-22 22:34:02,9,97,2020-01-22
2260,King Krule,2020-02-05 22:34:02,9,98,2020-02-05
2261,King Krule,2020-02-19 22:34:02,9,99,2020-02-19
2262,King Krule,2020-03-04 22:34:02,9,100,2020-03-04
2263,King Krule,2020-03-18 22:34:02,9,101,2020-03-18
2264,King Krule,2020-04-01 22:34:02,9,102,2020-04-01
2265,King Krule,2020-04-15 22:34:02,9,103,2020-04-15
2266,Laurel Halo,2016-05-18 22:34:02,0,1,2016-05-18
2267,Laurel Halo,2016-06-01 22:34:02,0,2,2016-06-01
2268,Laurel Halo,2016-06-15 22:34:02,0,3,2016-06-15
2269,Laurel Halo,2016-06-29 22:34:02,0,4,2016-06-29
2270,Laurel Halo,2016-07-13 22:34:02,0,5,2016-07-13
2271,Laurel Halo,2016-07-27 22:34:02,0,6,2016-07-27
2272,Laurel Halo,2016-08-10 22:34:02,0,7,2016-08-10
2273,Laurel Halo,2016-08-24 22:34:02,0,8,2016-08-24
2274,Laurel Halo,2016-09-07 22:34:02,0,9,2016-09-07
2275,Laurel Halo,2016-09-21 22:34:02,0,10,2016-09-21
2276,Laurel Halo,2016-10-05 22:34:02,0,11,2016-10-05
2277,Laurel Halo,2016-10-19 22:34:02,0,12,2016-10-19
2278,Laurel Halo,2016-11-02 22:34:02,0,13,2016-11-02
2279,Laurel Halo,2016-11-16 22:34:02,0,14,2016-11-16
2280,Laurel Halo,2016-11-30 22:34:02,0,15,2016-11-30
2281,Laurel Halo,2016-12-14 22:34:02,0,16,2016-12-14
2282,Laurel Halo,2016-12-28 22:34:02,0,17,2016-12-28
2283,Laurel Halo,2017-01-11 22:34:02,0,18,2017-01-11
2284,Laurel Halo,2017-01-25 22:34:02,0,19,2017-01-25
2285,Laurel Halo,2017-02-08 22:34:02,0,20,2017-02-08
2286,Laurel Halo,2017-02-22 22:34:02,0,21,2017-02-22
2287,Laurel Halo,2017-03-08 22:34:02,0,22,2017-03-08
2288,Laurel Halo,2017-03-22 22:34:02,0,23,2017-03-22
2289,Laurel Halo,2017-04-05 22:34:02,0,24,2017-04-05
2290,Laurel Halo,2017-04-19 22:34:02,0,25,2017-04-19
2291,Laurel Halo,2017-05-03 22:34:02,0,26,2017-05-03
2292,Laurel Halo,2017-05-17 22:34:02,0,27,2017-05-17
2293,Laurel Halo,2017-05-31 22:34:02,0,28,2017-05-31
2294,Laurel Halo,2017-06-14 22:34:02,1,29,2017-06-14
2295,Laurel Halo,2017-06-28 22:34:02,1,30,2017-06-28
2296,Laurel Halo,2017-07-12 22:34:02,1,31,2017-07-12
2297,Laurel Halo,2017-07-26 22:34:02,1,32,2017-07-26
2298,Laurel Halo,2017-08-09 22:34:02,1,33,2017-08-09
2299,Laurel Halo,2017-08-23 22:34:02,1,34,2017-08-23
2300,Laurel Halo,2017-09-06 22:34:02,1,35,2017-09-06
2301,Laurel Halo,2017-09-20 22:34:02,1,36,2017-09-20
2302,Laurel Halo,2017-10-04 22:34:02,1,37,2017-10-04
2303,Laurel Halo,2017-10-18 22:34:02,1,38,2017-10-18
2304,Laurel Halo,2017-11-01 22:34:02,1,39,2017-11-01
2305,Laurel Halo,2017-11-15 22:34:02,1,40,2017-11-15
2306,Laurel Halo,2017-11-29 22:34:02,1,41,2017-11-29
2307,Laurel Halo,2017-12-13 22:34:02,1,42,2017-12-13
2308,Laurel Halo,2017-12-27 22:34:02,1,43,2017-12-27
2309,Laurel Halo,2018-01-10 22:34:02,1,44,2018-01-10
2310,Laurel Halo,2018-01-24 22:34:02,1,45,2018-01-24
2311,Laurel Halo,2018-02-07 22:34:02,1,46,2018-02-07
2312,Laurel Halo,2018-02-21 22:34:02,1,47,2018-02-21
2313,Laurel Halo,2018-03-07 22:34:02,1,48,2018-03-07
2314,Laurel Halo,2018-03-21 22:34:02,1,49,2018-03-21
2315,Laurel Halo,2018-04-04 22:34:02,1,50,2018-04-04
2316,Laurel Halo,2018-04-18 22:34:02,1,51,2018-04-18
2317,Laurel Halo,2018-05-02 22:34:02,1,52,2018-05-02
2318,Laurel Halo,2018-05-16 22:34:02,1,53,2018-05-16
2319,Laurel Halo,2018-05-30 22:34:02,1,54,2018-05-30
2320,Laurel Halo,2018-06-13 22:34:02,1,55,2018-06-13
2321,Laurel Halo,2018-06-27 22:34:02,1,56,2018-06-27
2322,Laurel Halo,2018-07-11 22:34:02,1,57,2018-07-11
2323,Laurel Halo,2018-07-25 22:34:02,1,58,2018-07-25
2324,Laurel Halo,2018-08-08 22:34:02,1,59,2018-08-08
