,artist,endTime,sum,week,date
2040,Playboi Carti,2017-03-19 19:03:48,0,27,2017-03-19
2041,Playboi Carti,2017-04-02 19:03:48,0,28,2017-04-02
2042,Playboi Carti,2017-04-16 19:03:48,0,29,2017-04-16
2043,Playboi Carti,2017-04-30 19:03:48,0,30,2017-04-30
2044,Playboi Carti,2017-05-14 19:03:48,0,31,2017-05-14
2045,Playboi Carti,2017-05-28 19:03:48,0,32,2017-05-28
2046,Playboi Carti,2017-06-11 19:03:48,0,33,2017-06-11
2047,Playboi Carti,2017-06-25 19:03:48,0,34,2017-06-25
2048,Playboi Carti,2017-07-09 19:03:48,0,35,2017-07-09
2049,Playboi Carti,2017-07-23 19:03:48,0,36,2017-07-23
2050,Playboi Carti,2017-08-06 19:03:48,0,37,2017-08-06
2051,Playboi Carti,2017-08-20 19:03:48,0,38,2017-08-20
2052,Playboi Carti,2017-09-03 19:03:48,0,39,2017-09-03
2053,Playboi Carti,2017-09-17 19:03:48,0,40,2017-09-17
2054,Playboi Carti,2017-10-01 19:03:48,0,41,2017-10-01
2055,Playboi Carti,2017-10-15 19:03:48,0,42,2017-10-15
2056,Playboi Carti,2017-10-29 19:03:48,0,43,2017-10-29
2057,Playboi Carti,2017-11-12 19:03:48,0,44,2017-11-12
2058,Playboi Carti,2017-11-26 19:03:48,0,45,2017-11-26
2059,Playboi Carti,2017-12-10 19:03:48,0,46,2017-12-10
2060,Playboi Carti,2017-12-24 19:03:48,0,47,2017-12-24
2061,Playboi Carti,2018-01-07 19:03:48,0,48,2018-01-07
2062,Playboi Carti,2018-01-21 19:03:48,0,49,2018-01-21
2063,Playboi Carti,2018-02-04 19:03:48,0,50,2018-02-04
2064,Playboi Carti,2018-02-18 19:03:48,0,51,2018-02-18
2065,Playboi Carti,2018-03-04 19:03:48,0,52,2018-03-04
2066,Playboi Carti,2018-03-18 19:03:48,0,53,2018-03-18
2067,Playboi Carti,2018-04-01 19:03:48,0,54,2018-04-01
2068,Playboi Carti,2018-04-15 19:03:48,0,55,2018-04-15
2069,Playboi Carti,2018-04-29 19:03:48,0,56,2018-04-29
2070,Playboi Carti,2018-05-13 19:03:48,0,57,2018-05-13
2071,Playboi Carti,2018-05-27 19:03:48,0,58,2018-05-27
2072,Playboi Carti,2018-06-10 19:03:48,0,59,2018-06-10
2073,Playboi Carti,2018-06-24 19:03:48,0,60,2018-06-24
2074,Playboi Carti,2018-07-08 19:03:48,0,61,2018-07-08
2075,Playboi Carti,2018-07-22 19:03:48,0,62,2018-07-22
2076,Playboi Carti,2018-08-05 19:03:48,0,63,2018-08-05
2077,Playboi Carti,2018-08-19 19:03:48,0,64,2018-08-19
2078,Playboi Carti,2018-09-02 19:03:48,0,65,2018-09-02
2079,Playboi Carti,2018-09-16 19:03:48,0,66,2018-09-16
2080,Playboi Carti,2018-09-30 19:03:48,0,67,2018-09-30
2081,Playboi Carti,2018-10-14 19:03:48,0,68,2018-10-14
2082,Playboi Carti,2018-10-28 19:03:48,0,69,2018-10-28
2083,Playboi Carti,2018-11-11 19:03:48,0,70,2018-11-11
2084,Playboi Carti,2018-11-25 19:03:48,0,71,2018-11-25
2085,Playboi Carti,2018-12-09 19:03:48,0,72,2018-12-09
2086,Playboi Carti,2018-12-23 19:03:48,0,73,2018-12-23
2087,Playboi Carti,2019-01-06 19:03:48,0,74,2019-01-06
2088,Playboi Carti,2019-01-20 19:03:48,0,75,2019-01-20
2089,Playboi Carti,2019-02-03 19:03:48,0,76,2019-02-03
2090,Playboi Carti,2019-02-17 19:03:48,0,77,2019-02-17
2091,Playboi Carti,2019-03-03 19:03:48,0,78,2019-03-03
2092,Playboi Carti,2019-03-17 19:03:48,0,79,2019-03-17
2093,Playboi Carti,2019-03-31 19:03:48,0,80,2019-03-31
2094,Playboi Carti,2019-04-14 19:03:48,0,81,2019-04-14
2095,Playboi Carti,2019-04-28 19:03:48,0,82,2019-04-28
2096,Playboi Carti,2019-05-12 19:03:48,0,83,2019-05-12
2097,Playboi Carti,2019-05-26 19:03:48,0,84,2019-05-26
2098,Playboi Carti,2019-06-09 19:03:48,0,85,2019-06-09
2099,Playboi Carti,2019-06-23 19:03:48,0,86,2019-06-23
2100,Playboi Carti,2019-07-07 19:03:48,0,87,2019-07-07
2101,Playboi Carti,2019-07-21 19:03:48,0,88,2019-07-21
2102,Playboi Carti,2019-08-04 19:03:48,0,89,2019-08-04
2103,Playboi Carti,2019-08-18 19:03:48,0,90,2019-08-18
2104,Playboi Carti,2019-09-01 19:03:48,0,91,2019-09-01
2105,Playboi Carti,2019-09-15 19:03:48,1,92,2019-09-15
2106,Playboi Carti,2019-09-29 19:03:48,1,93,2019-09-29
2107,Playboi Carti,2019-10-13 19:03:48,1,94,2019-10-13
2108,Playboi Carti,2019-10-27 19:03:48,1,95,2019-10-27
2109,Playboi Carti,2019-11-10 19:03:48,1,96,2019-11-10
2110,Playboi Carti,2019-11-24 19:03:48,1,97,2019-11-24
2111,Playboi Carti,2019-12-08 19:03:48,1,98,2019-12-08
2112,Playboi Carti,2019-12-22 19:03:48,1,99,2019-12-22
2113,Playboi Carti,2020-01-05 19:03:48,1,100,2020-01-05
2114,Playboi Carti,2020-01-19 19:03:48,1,101,2020-01-19
2115,Playboi Carti,2020-02-02 19:03:48,1,102,2020-02-02
2116,Playboi Carti,2020-02-16 19:03:48,1,103,2020-02-16
2117,Playboi Carti,2020-03-01 19:03:48,1,104,2020-03-01
2118,Playboi Carti,2020-03-15 19:03:48,1,105,2020-03-15
2119,Playboi Carti,2020-03-29 19:03:48,1,106,2020-03-29
2120,Lil Yachty,2016-03-20 19:03:48,0,1,2016-03-20
2121,Lil Yachty,2016-04-03 19:03:48,0,2,2016-04-03
2122,Lil Yachty,2016-04-17 19:03:48,0,3,2016-04-17
2123,Lil Yachty,2016-05-01 19:03:48,0,4,2016-05-01
2124,Lil Yachty,2016-05-15 19:03:48,0,5,2016-05-15
2125,Lil Yachty,2016-05-29 19:03:48,0,6,2016-05-29
2126,Lil Yachty,2016-06-12 19:03:48,0,7,2016-06-12
2127,Lil Yachty,2016-06-26 19:03:48,0,8,2016-06-26
2128,Lil Yachty,2016-07-10 19:03:48,0,9,2016-07-10
2129,Lil Yachty,2016-07-24 19:03:48,0,10,2016-07-24
2130,Lil Yachty,2016-08-07 19:03:48,0,11,2016-08-07
2131,Lil Yachty,2016-08-21 19:03:48,0,12,2016-08-21
2132,Lil Yachty,2016-09-04 19:03:48,0,13,2016-09-04
2133,Lil Yachty,2016-09-18 19:03:48,0,14,2016-09-18
2134,Lil Yachty,2016-10-02 19:03:48,0,15,2016-10-02
2135,Lil Yachty,2016-10-16 19:03:48,0,16,2016-10-16
2136,Lil Yachty,2016-10-30 19:03:48,0,17,2016-10-30
2137,Lil Yachty,2016-11-13 19:03:48,0,18,2016-11-13
2138,Lil Yachty,2016-11-27 19:03:48,0,19,2016-11-27
2139,Lil Yachty,2016-12-11 19:03:48,0,20,2016-12-11
2140,Lil Yachty,2016-12-25 19:03:48,0,21,2016-12-25
2141,Lil Yachty,2017-01-08 19:03:48,0,22,2017-01-08
2142,Lil Yachty,2017-01-22 19:03:48,0,23,2017-01-22
2143,Lil Yachty,2017-02-05 19:03:48,0,24,2017-02-05
2144,Lil Yachty,2017-02-19 19:03:48,0,25,2017-02-19
2145,Lil Yachty,2017-03-05 19:03:48,0,26,2017-03-05
2146,Lil Yachty,2017-03-19 19:03:48,0,27,2017-03-19
2147,Lil Yachty,2017-04-02 19:03:48,0,28,2017-04-02
2148,Lil Yachty,2017-04-16 19:03:48,0,29,2017-04-16
2149,Lil Yachty,2017-04-30 19:03:48,0,30,2017-04-30
2150,Lil Yachty,2017-05-14 19:03:48,0,31,2017-05-14
2151,Lil Yachty,2017-05-28 19:03:48,0,32,2017-05-28
2152,Lil Yachty,2017-06-11 19:03:48,0,33,2017-06-11
2153,Lil Yachty,2017-06-25 19:03:48,0,34,2017-06-25
2154,Lil Yachty,2017-07-09 19:03:48,0,35,2017-07-09
2155,Lil Yachty,2017-07-23 19:03:48,0,36,2017-07-23
2156,Lil Yachty,2017-08-06 19:03:48,0,37,2017-08-06
2157,Lil Yachty,2017-08-20 19:03:48,0,38,2017-08-20
2158,Lil Yachty,2017-09-03 19:03:48,0,39,2017-09-03
2159,Lil Yachty,2017-09-17 19:03:48,0,40,2017-09-17
2160,Lil Yachty,2017-10-01 19:03:48,0,41,2017-10-01
2161,Lil Yachty,2017-10-15 19:03:48,0,42,2017-10-15
2162,Lil Yachty,2017-10-29 19:03:48,0,43,2017-10-29
2163,Lil Yachty,2017-11-12 19:03:48,0,44,2017-11-12
2164,Lil Yachty,2017-11-26 19:03:48,0,45,2017-11-26
2165,Lil Yachty,2017-12-10 19:03:48,0,46,2017-12-10
2166,Lil Yachty,2017-12-24 19:03:48,0,47,2017-12-24
2167,Lil Yachty,2018-01-07 19:03:48,0,48,2018-01-07
2168,Lil Yachty,2018-01-21 19:03:48,0,49,2018-01-21
2169,Lil Yachty,2018-02-04 19:03:48,0,50,2018-02-04
2170,Lil Yachty,2018-02-18 19:03:48,0,51,2018-02-18
2171,Lil Yachty,2018-03-04 19:03:48,0,52,2018-03-04
2172,Lil Yachty,2018-03-18 19:03:48,0,53,2018-03-18
2173,Lil Yachty,2018-04-01 19:03:48,0,54,2018-04-01
2174,Lil Yachty,2018-04-15 19:03:48,0,55,2018-04-15
2175,Lil Yachty,2018-04-29 19:03:48,0,56,2018-04-29
2176,Lil Yachty,2018-05-13 19:03:48,0,57,2018-05-13
2177,Lil Yachty,2018-05-27 19:03:48,0,58,2018-05-27
2178,Lil Yachty,2018-06-10 19:03:48,0,59,2018-06-10
2179,Lil Yachty,2018-06-24 19:03:48,0,60,2018-06-24
2180,Lil Yachty,2018-07-08 19:03:48,0,61,2018-07-08
2181,Lil Yachty,2018-07-22 19:03:48,0,62,2018-07-22
2182,Lil Yachty,2018-08-05 19:03:48,0,63,2018-08-05
2183,Lil Yachty,2018-08-19 19:03:48,0,64,2018-08-19
2184,Lil Yachty,2018-09-02 19:03:48,0,65,2018-09-02
2185,Lil Yachty,2018-09-16 19:03:48,0,66,2018-09-16
2186,Lil Yachty,2018-09-30 19:03:48,0,67,2018-09-30
2187,Lil Yachty,2018-10-14 19:03:48,0,68,2018-10-14
2188,Lil Yachty,2018-10-28 19:03:48,0,69,2018-10-28
2189,Lil Yachty,2018-11-11 19:03:48,0,70,2018-11-11
2190,Lil Yachty,2018-11-25 19:03:48,0,71,2018-11-25
2191,Lil Yachty,2018-12-09 19:03:48,0,72,2018-12-09
2192,Lil Yachty,2018-12-23 19:03:48,0,73,2018-12-23
2193,Lil Yachty,2019-01-06 19:03:48,0,74,2019-01-06
2194,Lil Yachty,2019-01-20 19:03:48,0,75,2019-01-20
2195,Lil Yachty,2019-02-03 19:03:48,0,76,2019-02-03
2196,Lil Yachty,2019-02-17 19:03:48,0,77,2019-02-17
2197,Lil Yachty,2019-03-03 19:03:48,0,78,2019-03-03
2198,Lil Yachty,2019-03-17 19:03:48,0,79,2019-03-17
2199,Lil Yachty,2019-03-31 19:03:48,0,80,2019-03-31
2200,Lil Yachty,2019-04-14 19:03:48,0,81,2019-04-14
2201,Lil Yachty,2019-04-28 19:03:48,0,82,2019-04-28
2202,Lil Yachty,2019-05-12 19:03:48,0,83,2019-05-12
2203,Lil Yachty,2019-05-26 19:03:48,0,84,2019-05-26
2204,Lil Yachty,2019-06-09 19:03:48,0,85,2019-06-09
2205,Lil Yachty,2019-06-23 19:03:48,0,86,2019-06-23
2206,Lil Yachty,2019-07-07 19:03:48,0,87,2019-07-07
2207,Lil Yachty,2019-07-21 19:03:48,0,88,2019-07-21
2208,Lil Yachty,2019-08-04 19:03:48,0,89,2019-08-04
2209,Lil Yachty,2019-08-18 19:03:48,0,90,2019-08-18
2210,Lil Yachty,2019-09-01 19:03:48,0,91,2019-09-01
2211,Lil Yachty,2019-09-15 19:03:48,1,92,2019-09-15
2212,Lil Yachty,2019-09-29 19:03:48,1,93,2019-09-29
2213,Lil Yachty,2019-10-13 19:03:48,1,94,2019-10-13
2214,Lil Yachty,2019-10-27 19:03:48,1,95,2019-10-27
2215,Lil Yachty,2019-11-10 19:03:48,1,96,2019-11-10
2216,Lil Yachty,2019-11-24 19:03:48,1,97,2019-11-24
2217,Lil Yachty,2019-12-08 19:03:48,2,98,2019-12-08
2218,Lil Yachty,2019-12-22 19:03:48,2,99,2019-12-22
2219,Lil Yachty,2020-01-05 19:03:48,2,100,2020-01-05
2220,Lil Yachty,2020-01-19 19:03:48,2,101,2020-01-19
2221,Lil Yachty,2020-02-02 19:03:48,2,102,2020-02-02
2222,Lil Yachty,2020-02-16 19:03:48,2,103,2020-02-16
2223,Lil Yachty,2020-03-01 19:03:48,2,104,2020-03-01
2224,Lil Yachty,2020-03-15 19:03:48,2,105,2020-03-15
2225,Lil Yachty,2020-03-29 19:03:48,2,106,2020-03-29
2226,Big Boi,2016-03-20 19:03:48,0,1,2016-03-20
2227,Big Boi,2016-04-03 19:03:48,0,2,2016-04-03
2228,Big Boi,2016-04-17 19:03:48,0,3,2016-04-17
2229,Big Boi,2016-05-01 19:03:48,0,4,2016-05-01
2230,Big Boi,2016-05-15 19:03:48,0,5,2016-05-15
2231,Big Boi,2016-05-29 19:03:48,0,6,2016-05-29
2232,Big Boi,2016-06-12 19:03:48,0,7,2016-06-12
2233,Big Boi,2016-06-26 19:03:48,0,8,2016-06-26
2234,Big Boi,2016-07-10 19:03:48,0,9,2016-07-10
2235,Big Boi,2016-07-24 19:03:48,0,10,2016-07-24
2236,Big Boi,2016-08-07 19:03:48,0,11,2016-08-07
2237,Big Boi,2016-08-21 19:03:48,0,12,2016-08-21
2238,Big Boi,2016-09-04 19:03:48,0,13,2016-09-04
2239,Big Boi,2016-09-18 19:03:48,0,14,2016-09-18
2240,Big Boi,2016-10-02 19:03:48,0,15,2016-10-02
2241,Big Boi,2016-10-16 19:03:48,0,16,2016-10-16
2242,Big Boi,2016-10-30 19:03:48,0,17,2016-10-30
2243,Big Boi,2016-11-13 19:03:48,0,18,2016-11-13
2244,Big Boi,2016-11-27 19:03:48,0,19,2016-11-27
2245,Big Boi,2016-12-11 19:03:48,0,20,2016-12-11
2246,Big Boi,2016-12-25 19:03:48,0,21,2016-12-25
2247,Big Boi,2017-01-08 19:03:48,0,22,2017-01-08
2248,Big Boi,2017-01-22 19:03:48,0,23,2017-01-22
2249,Big Boi,2017-02-05 19:03:48,0,24,2017-02-05
2250,Big Boi,2017-02-19 19:03:48,0,25,2017-02-19
2251,Big Boi,2017-03-05 19:03:48,0,26,2017-03-05
2252,Big Boi,2017-03-19 19:03:48,0,27,2017-03-19
2253,Big Boi,2017-04-02 19:03:48,0,28,2017-04-02
2254,Big Boi,2017-04-16 19:03:48,0,29,2017-04-16
2255,Big Boi,2017-04-30 19:03:48,0,30,2017-04-30
2256,Big Boi,2017-05-14 19:03:48,0,31,2017-05-14
2257,Big Boi,2017-05-28 19:03:48,0,32,2017-05-28
2258,Big Boi,2017-06-11 19:03:48,0,33,2017-06-11
2259,Big Boi,2017-06-25 19:03:48,0,34,2017-06-25
2260,Big Boi,2017-07-09 19:03:48,0,35,2017-07-09
2261,Big Boi,2017-07-23 19:03:48,0,36,2017-07-23
2262,Big Boi,2017-08-06 19:03:48,0,37,2017-08-06
2263,Big Boi,2017-08-20 19:03:48,0,38,2017-08-20
2264,Big Boi,2017-09-03 19:03:48,0,39,2017-09-03
2265,Big Boi,2017-09-17 19:03:48,0,40,2017-09-17
2266,Big Boi,2017-10-01 19:03:48,0,41,2017-10-01
2267,Big Boi,2017-10-15 19:03:48,0,42,2017-10-15
2268,Big Boi,2017-10-29 19:03:48,0,43,2017-10-29
2269,Big Boi,2017-11-12 19:03:48,0,44,2017-11-12
2270,Big Boi,2017-11-26 19:03:48,0,45,2017-11-26
2271,Big Boi,2017-12-10 19:03:48,0,46,2017-12-10
2272,Big Boi,2017-12-24 19:03:48,0,47,2017-12-24
2273,Big Boi,2018-01-07 19:03:48,0,48,2018-01-07
2274,Big Boi,2018-01-21 19:03:48,0,49,2018-01-21
2275,Big Boi,2018-02-04 19:03:48,0,50,2018-02-04
2276,Big Boi,2018-02-18 19:03:48,0,51,2018-02-18
2277,Big Boi,2018-03-04 19:03:48,0,52,2018-03-04
2278,Big Boi,2018-03-18 19:03:48,0,53,2018-03-18
2279,Big Boi,2018-04-01 19:03:48,0,54,2018-04-01
2280,Big Boi,2018-04-15 19:03:48,0,55,2018-04-15
2281,Big Boi,2018-04-29 19:03:48,0,56,2018-04-29
2282,Big Boi,2018-05-13 19:03:48,0,57,2018-05-13
2283,Big Boi,2018-05-27 19:03:48,0,58,2018-05-27
2284,Big Boi,2018-06-10 19:03:48,0,59,2018-06-10
2285,Big Boi,2018-06-24 19:03:48,0,60,2018-06-24
2286,Big Boi,2018-07-08 19:03:48,0,61,2018-07-08
2287,Big Boi,2018-07-22 19:03:48,0,62,2018-07-22
2288,Big Boi,2018-08-05 19:03:48,0,63,2018-08-05
2289,Big Boi,2018-08-19 19:03:48,0,64,2018-08-19
2290,Big Boi,2018-09-02 19:03:48,0,65,2018-09-02
2291,Big Boi,2018-09-16 19:03:48,0,66,2018-09-16
2292,Big Boi,2018-09-30 19:03:48,0,67,2018-09-30
2293,Big Boi,2018-10-14 19:03:48,0,68,2018-10-14
2294,Big Boi,2018-10-28 19:03:48,0,69,2018-10-28
2295,Big Boi,2018-11-11 19:03:48,0,70,2018-11-11
2296,Big Boi,2018-11-25 19:03:48,0,71,2018-11-25
2297,Big Boi,2018-12-09 19:03:48,0,72,2018-12-09
2298,Big Boi,2018-12-23 19:03:48,0,73,2018-12-23
2299,Big Boi,2019-01-06 19:03:48,0,74,2019-01-06
2300,Big Boi,2019-01-20 19:03:48,0,75,2019-01-20
2301,Big Boi,2019-02-03 19:03:48,0,76,2019-02-03
2302,Big Boi,2019-02-17 19:03:48,0,77,2019-02-17
2303,Big Boi,2019-03-03 19:03:48,0,78,2019-03-03
2304,Big Boi,2019-03-17 19:03:48,0,79,2019-03-17
2305,Big Boi,2019-03-31 19:03:48,0,80,2019-03-31
2306,Big Boi,2019-04-14 19:03:48,0,81,2019-04-14
2307,Big Boi,2019-04-28 19:03:48,0,82,2019-04-28
2308,Big Boi,2019-05-12 19:03:48,0,83,2019-05-12
2309,Big Boi,2019-05-26 19:03:48,0,84,2019-05-26
2310,Big Boi,2019-06-09 19:03:48,0,85,2019-06-09
2311,Big Boi,2019-06-23 19:03:48,0,86,2019-06-23
2312,Big Boi,2019-07-07 19:03:48,0,87,2019-07-07
2313,Big Boi,2019-07-21 19:03:48,0,88,2019-07-21
2314,Big Boi,2019-08-04 19:03:48,0,89,2019-08-04
2315,Big Boi,2019-08-18 19:03:48,0,90,2019-08-18
2316,Big Boi,2019-09-01 19:03:48,0,91,2019-09-01
2317,Big Boi,2019-09-15 19:03:48,0,92,2019-09-15
2318,Big Boi,2019-09-29 19:03:48,0,93,2019-09-29
2319,Big Boi,2019-10-13 19:03:48,0,94,2019-10-13
2320,Big Boi,2019-10-27 19:03:48,0,95,2019-10-27
2321,Big Boi,2019-11-10 19:03:48,0,96,2019-11-10
2322,Big Boi,2019-11-24 19:03:48,1,97,2019-11-24
2323,Big Boi,2019-12-08 19:03:48,1,98,2019-12-08
2324,Big Boi,2019-12-22 19:03:48,1,99,2019-12-22
2325,Big Boi,2020-01-05 19:03:48,1,100,2020-01-05
2326,Big Boi,2020-01-19 19:03:48,1,101,2020-01-19
2327,Big Boi,2020-02-02 19:03:48,1,102,2020-02-02
2328,Big Boi,2020-02-16 19:03:48,1,103,2020-02-16
2329,Big Boi,2020-03-01 19:03:48,1,104,2020-03-01
2330,Big Boi,2020-03-15 19:03:48,1,105,2020-03-15
2331,Big Boi,2020-03-29 19:03:48,1,106,2020-03-29
2332,T.I.,2016-03-20 19:03:48,0,1,2016-03-20
2333,T.I.,2016-04-03 19:03:48,0,2,2016-04-03
2334,T.I.,2016-04-17 19:03:48,0,3,2016-04-17
2335,T.I.,2016-05-01 19:03:48,0,4,2016-05-01
2336,T.I.,2016-05-15 19:03:48,0,5,2016-05-15
2337,T.I.,2016-05-29 19:03:48,0,6,2016-05-29
2338,T.I.,2016-06-12 19:03:48,0,7,2016-06-12
2339,T.I.,2016-06-26 19:03:48,0,8,2016-06-26
2340,T.I.,2016-07-10 19:03:48,0,9,2016-07-10
2341,T.I.,2016-07-24 19:03:48,0,10,2016-07-24
2342,T.I.,2016-08-07 19:03:48,0,11,2016-08-07
2343,T.I.,2016-08-21 19:03:48,0,12,2016-08-21
2344,T.I.,2016-09-04 19:03:48,0,13,2016-09-04
2345,T.I.,2016-09-18 19:03:48,0,14,2016-09-18
2346,T.I.,2016-10-02 19:03:48,0,15,2016-10-02
2347,T.I.,2016-10-16 19:03:48,0,16,2016-10-16
2348,T.I.,2016-10-30 19:03:48,0,17,2016-10-30
2349,T.I.,2016-11-13 19:03:48,0,18,2016-11-13
2350,T.I.,2016-11-27 19:03:48,0,19,2016-11-27
2351,T.I.,2016-12-11 19:03:48,0,20,2016-12-11
2352,T.I.,2016-12-25 19:03:48,0,21,2016-12-25
2353,T.I.,2017-01-08 19:03:48,0,22,2017-01-08
2354,T.I.,2017-01-22 19:03:48,0,23,2017-01-22
2355,T.I.,2017-02-05 19:03:48,0,24,2017-02-05
2356,T.I.,2017-02-19 19:03:48,0,25,2017-02-19
2357,T.I.,2017-03-05 19:03:48,0,26,2017-03-05
2358,T.I.,2017-03-19 19:03:48,0,27,2017-03-19
2359,T.I.,2017-04-02 19:03:48,0,28,2017-04-02
2360,T.I.,2017-04-16 19:03:48,0,29,2017-04-16
2361,T.I.,2017-04-30 19:03:48,0,30,2017-04-30
2362,T.I.,2017-05-14 19:03:48,0,31,2017-05-14
2363,T.I.,2017-05-28 19:03:48,0,32,2017-05-28
2364,T.I.,2017-06-11 19:03:48,0,33,2017-06-11
2365,T.I.,2017-06-25 19:03:48,0,34,2017-06-25
2366,T.I.,2017-07-09 19:03:48,0,35,2017-07-09
2367,T.I.,2017-07-23 19:03:48,0,36,2017-07-23
2368,T.I.,2017-08-06 19:03:48,0,37,2017-08-06
2369,T.I.,2017-08-20 19:03:48,0,38,2017-08-20
2370,T.I.,2017-09-03 19:03:48,0,39,2017-09-03
2371,T.I.,2017-09-17 19:03:48,0,40,2017-09-17
2372,T.I.,2017-10-01 19:03:48,0,41,2017-10-01
2373,T.I.,2017-10-15 19:03:48,0,42,2017-10-15
2374,T.I.,2017-10-29 19:03:48,0,43,2017-10-29
2375,T.I.,2017-11-12 19:03:48,0,44,2017-11-12
2376,T.I.,2017-11-26 19:03:48,0,45,2017-11-26
2377,T.I.,2017-12-10 19:03:48,0,46,2017-12-10
2378,T.I.,2017-12-24 19:03:48,0,47,2017-12-24
2379,T.I.,2018-01-07 19:03:48,0,48,2018-01-07
2380,T.I.,2018-01-21 19:03:48,0,49,2018-01-21
2381,T.I.,2018-02-04 19:03:48,0,50,2018-02-04
2382,T.I.,2018-02-18 19:03:48,0,51,2018-02-18
2383,T.I.,2018-03-04 19:03:48,0,52,2018-03-04
2384,T.I.,2018-03-18 19:03:48,0,53,2018-03-18
2385,T.I.,2018-04-01 19:03:48,0,54,2018-04-01
2386,T.I.,2018-04-15 19:03:48,0,55,2018-04-15
2387,T.I.,2018-04-29 19:03:48,0,56,2018-04-29
2388,T.I.,2018-05-13 19:03:48,0,57,2018-05-13
2389,T.I.,2018-05-27 19:03:48,0,58,2018-05-27
2390,T.I.,2018-06-10 19:03:48,0,59,2018-06-10
2391,T.I.,2018-06-24 19:03:48,0,60,2018-06-24
2392,T.I.,2018-07-08 19:03:48,0,61,2018-07-08
2393,T.I.,2018-07-22 19:03:48,0,62,2018-07-22
2394,T.I.,2018-08-05 19:03:48,0,63,2018-08-05
2395,T.I.,2018-08-19 19:03:48,0,64,2018-08-19
2396,T.I.,2018-09-02 19:03:48,0,65,2018-09-02
2397,T.I.,2018-09-16 19:03:48,0,66,2018-09-16
2398,T.I.,2018-09-30 19:03:48,0,67,2018-09-30
2399,T.I.,2018-10-14 19:03:48,0,68,2018-10-14
2400,T.I.,2018-10-28 19:03:48,0,69,2018-10-28
2401,T.I.,2018-11-11 19:03:48,0,70,2018-11-11
2402,T.I.,2018-11-25 19:03:48,0,71,2018-11-25
2403,T.I.,2018-12-09 19:03:48,0,72,2018-12-09
2404,T.I.,2018-12-23 19:03:48,0,73,2018-12-23
2405,T.I.,2019-01-06 19:03:48,0,74,2019-01-06
2406,T.I.,2019-01-20 19:03:48,0,75,2019-01-20
2407,T.I.,2019-02-03 19:03:48,0,76,2019-02-03
2408,T.I.,2019-02-17 19:03:48,0,77,2019-02-17
2409,T.I.,2019-03-03 19:03:48,0,78,2019-03-03
2410,T.I.,2019-03-17 19:03:48,0,79,2019-03-17
2411,T.I.,2019-03-31 19:03:48,0,80,2019-03-31
2412,T.I.,2019-04-14 19:03:48,0,81,2019-04-14
2413,T.I.,2019-04-28 19:03:48,0,82,2019-04-28
2414,T.I.,2019-05-12 19:03:48,0,83,2019-05-12
2415,T.I.,2019-05-26 19:03:48,0,84,2019-05-26
2416,T.I.,2019-06-09 19:03:48,0,85,2019-06-09
2417,T.I.,2019-06-23 19:03:48,0,86,2019-06-23
2418,T.I.,2019-07-07 19:03:48,0,87,2019-07-07
2419,T.I.,2019-07-21 19:03:48,0,88,2019-07-21
2420,T.I.,2019-08-04 19:03:48,0,89,2019-08-04
2421,T.I.,2019-08-18 19:03:48,0,90,2019-08-18
2422,T.I.,2019-09-01 19:03:48,0,91,2019-09-01
2423,T.I.,2019-09-15 19:03:48,0,92,2019-09-15
2424,T.I.,2019-09-29 19:03:48,0,93,2019-09-29
2425,T.I.,2019-10-13 19:03:48,0,94,2019-10-13
2426,T.I.,2019-10-27 19:03:48,0,95,2019-10-27
2427,T.I.,2019-11-10 19:03:48,0,96,2019-11-10
2428,T.I.,2019-11-24 19:03:48,0,97,2019-11-24
2429,T.I.,2019-12-08 19:03:48,0,98,2019-12-08
2430,T.I.,2019-12-22 19:03:48,0,99,2019-12-22
2431,T.I.,2020-01-05 19:03:48,0,100,2020-01-05
2432,T.I.,2020-01-19 19:03:48,0,101,2020-01-19
2433,T.I.,2020-02-02 19:03:48,1,102,2020-02-02
2434,T.I.,2020-02-16 19:03:48,1,103,2020-02-16
2435,T.I.,2020-03-01 19:03:48,1,104,2020-03-01
2436,T.I.,2020-03-15 19:03:48,1,105,2020-03-15
2437,T.I.,2020-03-29 19:03:48,1,106,2020-03-29
2438,Lil Baby,2016-03-20 19:03:48,0,1,2016-03-20
2439,Lil Baby,2016-04-03 19:03:48,0,2,2016-04-03
2440,Lil Baby,2016-04-17 19:03:48,0,3,2016-04-17
2441,Lil Baby,2016-05-01 19:03:48,0,4,2016-05-01
2442,Lil Baby,2016-05-15 19:03:48,0,5,2016-05-15
2443,Lil Baby,2016-05-29 19:03:48,0,6,2016-05-29
2444,Lil Baby,2016-06-12 19:03:48,0,7,2016-06-12
2445,Lil Baby,2016-06-26 19:03:48,0,8,2016-06-26
2446,Lil Baby,2016-07-10 19:03:48,0,9,2016-07-10
2447,Lil Baby,2016-07-24 19:03:48,0,10,2016-07-24
2448,Lil Baby,2016-08-07 19:03:48,0,11,2016-08-07
2449,Lil Baby,2016-08-21 19:03:48,0,12,2016-08-21
2450,Lil Baby,2016-09-04 19:03:48,0,13,2016-09-04
2451,Lil Baby,2016-09-18 19:03:48,0,14,2016-09-18
2452,Lil Baby,2016-10-02 19:03:48,0,15,2016-10-02
2453,Lil Baby,2016-10-16 19:03:48,0,16,2016-10-16
2454,Lil Baby,2016-10-30 19:03:48,0,17,2016-10-30
